mc,counts,ion,charge,ion2,charge2
1.01,8152219,H,1.0,,
2.05,48344,H2,1.0,,
2.97,1116,H3,1.0,,
6.01,5366960,C,2.0,,
6.47,59709,C,2.0,,
6.96,2556405,N,2.0,,
7.47,9283,N,2.0,,
7.97,80763647,O,2.0,,
9.03,148137,O,2.0,,
10.97,107416,CO2,4.0,,
11.02,1612,N2O,4.0,,
11.26,1235,CO2,4.0,,
11.48,138,CO2,4.0,,
11.52,250,CO2,4.0,,
11.96,2428564,OOO,4.0,,
12.04,3595883,C,1.0,,
12.47,7146,OOO,4.0,OOO,4.0
12.54,4649,OOO,4.0,,
12.96,29838,C,1.0,,
13.77,8776,FeH,4.0,,
13.97,4057776,N,1.0,,
14.27,99324,FeH,4.0,,
14.54,2027,FeH,4.0,,
14.616666666666665,2232,N2O,3.0,,
14.646666666666667,92776,CO2,3.0,,
14.72,341,FeH,4.0,,
14.95,16299,N,1.0,,
15.04,957,CO2,3.0,,
15.283333333333333,216,CO2,3.0,,
15.353333333333333,163,CO2,3.0,,
15.95,136887531,O,1.0,,
16.02,1963515,OOO,3.0,,
16.666666666666668,8080,OOO,3.0,OOO,3.0
16.69666666666667,4872,OOO,3.0,,
17.01,1268091,HO,1.0,,
17.51,83801,FeO,4.0,,
17.76,2080,FeHO,4.0,,
17.99,2239275,FeO,4.0,Fe,3.0
18.02,274322,O,1.0,,
18.05,180,C3,2.0,,
18.26,79466,FeO,4.0,FeHO,4.0
18.37333333333333,8981,FeH,3.0,,
18.45,3164,FeO,4.0,,
18.53,5395,FeO,4.0,FeHO,4.0
18.71666666666667,18306180,Fe,3.0,FeO,4.0
18.8,77,FeHO,4.0,,
18.97,2843,HO,1.0,H3O,1.0
19.01,122024,FeH,3.0,,
19.05,286815,Fe,3.0,,
19.28333333333333,2649,FeH,3.0,,
19.343333333333334,37901,Fe,3.0,,
19.616666666666667,309,FeH,3.0,,
19.99,4913,C2O,2.0,H2O,1.0
20.52,81,C2O,2.0,C2O,2.0
21.95,139160,CO2,2.0,,
22.01,2587,N2O,2.0,,
22.45,1606,CO2,2.0,,
22.99,561,CO2,2.0,CO2,2.0
23.30333333333333,94845,FeO,3.0,,
23.62666666666667,1592,FeHO,3.0,,
23.98,4087377,OOO,2.0,FeO,3.0
24.28333333333333,51301,FeO,3.0,FeHO,3.0
24.636666666666667,4115,FeO,3.0,,
24.666666666666668,2093,FeO,3.0,,
24.706666666666667,849,FeHO,3.0,,
24.96,19098,OOO,2.0,OOO,2.0
26.05,21778,CN,1.0,,
26.96,2363042,Fe,2.0,CN,1.0
27.04,247,CN,1.0,,
27.55,9700,FeH,2.0,,
27.98,17966,N2,1.0,,
28.03,37359263,Fe,2.0,,
28.54,1049585,Fe,2.0,FeH,2.0
28.95,125882,Fe,2.0,FeH,2.0
29.05,77,N2,1.0,,
