mc,counts,ion,charge,ion2,charge2
1.04,12217941,H,1.0,,
2.01,106631,H2,1.0,,
3.05,3585,H3,1.0,,
5.95,3016374,C,2.0,,
6.46,33551,C,2.0,,
7.04,2827891,N,2.0,,
7.53,9161,N,2.0,,
7.98,6092163,O,2.0,,
9.02,12929,O,2.0,,
10.96,412,CO2,4.0,N2O,4.0
11.95,1779653,C,1.0,,
11.98,1153,OOO,4.0,,
13.01,20805,C,1.0,,
13.97,4561106,N,1.0,,
14.626666666666667,137,N2O,3.0,,
14.686666666666666,380,CO2,3.0,,
14.97,18333,N,1.0,,
15.96,1697,OOO,3.0,,
16.03,12184379,O,1.0,,
16.95,145828,HO,1.0,,
17.98,3259,H2O,1.0,C3,2.0
18.05,24426,O,1.0,,
19.04,399,HO,1.0,H3O,1.0
20.01,79,C2O,2.0,,
22.04,691,CO2,2.0,N2O,2.0
23.0,57243003,Na,1.0,,
24.04,10346,C2,1.0,OOO,2.0
24.99,90,C2,1.0,,
25.05,96,C2,1.0,,
25.96,11507,CN,1.0,,
26.95,139,CN,1.0,,
27.04,42,CN,1.0,,
28.02,19098,N2,1.0,,
29.03,153,N2,1.0,N2,1.0
31.96,136319,O2,1.0,,
32.96,3016,HO2,1.0,,
33.95,266,O2,1.0,,
34.0,40,HHOO,1.0,,
34.05,268,O2,1.0,,
35.98,41,C3,1.0,,
37.51,168334049,As,2.0,As2,4.0
40.03,170,C2O,1.0,,
44.0,1256,CO2,1.0,N2O,1.0
48.03,3408,OOO,1.0,,
49.45,551521,AuH,4.0,,
49.74,12538,AuH2,4.0,,
49.98,6706779,As2,3.0,,
50.32333333333334,10944849,Eu,3.0,,
51.04,9263077,Eu,3.0,,
52.7,122764,AuN,4.0,,
52.99,438,AuN,4.0,,
56.3,3103703,As3,4.0,AuN2,4.0
66.02,551535,AuH,3.0,,
66.29333333333332,13102,AuH2,3.0,,
70.32333333333332,146626,AuN,3.0,,
70.68666666666667,501,AuN,3.0,,
74.97,98584683,As,1.0,As2,2.0
75.0,3103537,As3,3.0,AuN2,3.0
75.45,17511808,Eu,2.0,,
76.5,17032100,Eu,2.0,,
93.02,862004,Os,2.0,,
93.46,862025,Os,2.0,,
93.79,369660,As5,4.0,,
93.97,7165474,Os,2.0,,
94.46,8674005,Os,2.0,,
94.97,14223203,Os,2.0,,
96.02,22089082,Os,2.0,,
98.51,75560734,Au,2.0,,
99.02,787887,AuH,2.0,,
99.52,18502,AuH2,2.0,,
100.04,817893,As4,3.0,,
105.5,214834,AuN,2.0,,
106.03,738,AuN,2.0,,
112.47,3418585,As3,2.0,,
112.5,2862,AuN2,2.0,,
125.03,401798,As5,3.0,,
149.98,939685,As4,2.0,,
150.04,18126429,As2,1.0,,
151.01,27362147,Eu,1.0,,
153.02,29880841,Eu,1.0,,
187.46,498224,As5,2.0,,
196.96,114485968,Au,1.0,,
197.95,1313146,AuH,1.0,,
199.02,28463,AuH2,1.0,,
210.97,341025,AuN,1.0,,
212.05,1371,AuN,1.0,,
224.96,4458,AuN2,1.0,,
225.01,6330723,As3,1.0,,
233.01,13468948,Th,1.0,,
300.02,1740181,As4,1.0,,
