mc,counts,ion,charge,ion2,charge2
1.03,9312821,H,1.0,,
2.0,39843,H2,1.0,,
2.95,677,H3,1.0,,
5.98,4598298,C,2.0,,
6.52,51157,C,2.0,,
6.97,8343847,N,2.0,,
7.45,35745,N,2.0,,
8.01,156683905,O,2.0,,
9.02,302567,O,2.0,,
11.03,144859,CO2,4.0,N2O,4.0
11.22,52,N2O,4.0,,
11.26,1504,CO2,4.0,N2O,4.0
11.5,413,CO2,4.0,CO2,4.0
11.95,7295681,OOO,4.0,,
11.99,3034883,C,1.0,,
12.48,39302,OOO,4.0,OOO,4.0
12.99,26647,C,1.0,OOO,4.0
13.77,29534,FeH,4.0,,
13.95,13906415,N,1.0,,
14.3,530123,FeH,4.0,,
14.51,14226,FeH,4.0,,
14.666666666666666,140322,CO2,3.0,N2O,3.0
14.75,1781,FeH,4.0,,
15.03,57473,N,1.0,CO2,3.0
15.313333333333334,221,CO2,3.0,N2O,3.0
15.383333333333335,249,CO2,3.0,,
15.99,5623747,OOO,3.0,,
16.03,284879807,O,1.0,,
16.616666666666667,14310,OOO,3.0,,
16.656666666666666,13415,OOO,3.0,,
16.71666666666667,11283,OOO,3.0,,
17.0,1254804,HO,1.0,,
17.293333333333333,51,OOO,3.0,OOO,3.0
17.37333333333333,33,OOO,3.0,,
17.5,909282,FeO,4.0,,
17.73,7713,FeHO,4.0,,
17.98,586222,O,1.0,H2O,1.0
18.02,13943688,FeO,4.0,Fe,3.0
18.23,387757,FeO,4.0,FeHO,4.0
18.37333333333333,38319,FeH,3.0,,
18.48,30680,FeO,4.0,FeHO,4.0
18.51,45153,FeO,4.0,,
18.656666666666666,85355976,Fe,3.0,,
18.7,788,FeHO,4.0,FeHO,4.0
18.77,556,FeO,4.0,,
18.97,196172892,F,1.0,Fe,3.0
19.0,432001,FeH,3.0,HO,1.0
19.37333333333333,282547,Fe,3.0,FeH,3.0
19.616666666666667,1824,FeH,3.0,,
19.96,48,H2O,1.0,,
20.01,1923,C2O,2.0,,
20.45,32,C2O,2.0,,
20.48,26,C2O,2.0,,
22.04,202075,CO2,2.0,N2O,2.0
22.52,1635,CO2,2.0,,
22.55,211,N2O,2.0,N2O,2.0
22.97,53,N2O,2.0,,
23.04,620,CO2,2.0,CO2,2.0
23.333333333333332,727426,FeO,3.0,,
23.686666666666667,8941,FeHO,3.0,,
23.96,20546776,FeO,3.0,OOO,2.0
24.293333333333333,184635,FeHO,3.0,,
24.37333333333333,331104,FeO,3.0,,
24.656666666666666,60613,FeO,3.0,FeO,3.0
24.71666666666667,2844,FeHO,3.0,,
24.98,36630,OOO,2.0,OOO,2.0
25.02,19687,OOO,2.0,FeO,3.0
25.383333333333333,86,FeO,3.0,,
25.96,43279,CN,1.0,OOO,2.0
26.02,35,OOO,2.0,,
26.95,684,CN,1.0,CN,1.0
26.99,13496870,Fe,2.0,,
27.53,39916,FeH,2.0,,
27.95,128037,N2,1.0,,
28.03,213389930,Fe,2.0,,
28.48,5119496,Fe,2.0,,
28.54,769926,FeH,2.0,,
28.98,718313,Fe,2.0,FeH,2.0
29.03,512,N2,1.0,,
29.48,2167,FeH,2.0,,
31.99,37288136,O2,1.0,,
32.99,455468,HO2,1.0,,
33.98,149460,O2,1.0,O2,1.0
34.02,7470,HHOO,1.0,,
34.95,908,HO2,1.0,,
35.0,1072950,FeO,2.0,,
35.04,904,HO2,1.0,,
35.46,13674,FeHO,2.0,,
35.95,142,O2,1.0,,
35.99,1971,FeO,2.0,,
36.04,16388882,FeO,2.0,C3,1.0
36.47,455307,FeO,2.0,FeHO,2.0
36.53,212147,FeHO,2.0,,
36.95,66342,FeO,2.0,FeHO,2.0
37.03,32267,FeO,2.0,,
37.46,396,FeHO,2.0,,
37.53,1653,FeO,2.0,FeHO,2.0
37.99,129,FeO,2.0,,
40.03,3856,C2O,1.0,,
41.01,102,C2O,1.0,C2O,1.0
44.01,45259,N2O,1.0,,
44.04,272588,CO2,1.0,,
44.98,398,N2O,1.0,N2O,1.0
45.01,3018,CO2,1.0,,
45.95,1184,CO2,1.0,CO2,1.0
48.01,15199310,OOO,1.0,,
49.98,30466,OOO,1.0,,
50.04,60921,OOO,1.0,OOO,1.0
51.96,144,OOO,1.0,OOO,1.0
52.01,56,OOO,1.0,,
54.02,8368063,Fe,1.0,,
55.0,79835,FeH,1.0,,
56.03,138703480,Fe,1.0,,
57.02,4026702,Fe,1.0,FeH,1.0
57.95,356044,Fe,1.0,,
58.05,30276,FeH,1.0,,
58.99,4139,FeH,1.0,,
70.0,1818578,FeO,1.0,,
71.05,24854,FeHO,1.0,,
71.96,28755907,FeO,1.0,FeO,1.0
72.99,1082701,FeO,1.0,FeHO,1.0
73.97,67063,FeO,1.0,FeHO,1.0
74.04,94064,FeO,1.0,,
74.95,1376,FeO,1.0,,
74.98,793,FeHO,1.0,,
75.05,1296,FeHO,1.0,,
76.01,198,FeO,1.0,,
