mc,counts,ion,charge,ion2,charge2
1.04,5187771,H,1.0,,
2.04,23693,H2,1.0,,
3.03,399,H3,1.0,,
5.98,5122998,C,2.0,,
6.47,56971,C,2.0,,
7.03,4570524,N,2.0,,
7.48,16805,N,2.0,,
8.01,6987397,O,2.0,,
8.95,14776,O,2.0,,
11.01,1122,CO2,4.0,N2O,4.0
12.04,3382937,C,1.0,OOO,4.0
12.97,35893,C,1.0,,
13.95,7746672,N,1.0,,
14.626666666666667,1115,CO2,3.0,N2O,3.0
15.05,31106,N,1.0,,
16.05,12941247,O,1.0,OOO,3.0
16.21,50421,HZn,4.0,,
16.76,26893,HZn,4.0,,
16.99,4873,HZn,4.0,,
17.02,68726,HO,1.0,,
17.25,21840,HZn,4.0,,
17.77,748,HZn,4.0,,
17.98,26160,O,1.0,C3,2.0
18.05,663,H2O,1.0,,
19.04,144,HO,1.0,,
19.95,394,C2O,2.0,,
21.69666666666667,54025,HZn,3.0,,
21.97,1671,CO2,2.0,N2O,2.0
22.35333333333333,22045,HZn,3.0,,
22.666666666666668,3749,HZn,3.0,,
23.04,15792,HZn,3.0,,
23.706666666666667,560,HZn,3.0,,
23.95,21860,C2,1.0,,
24.05,2498,OOO,2.0,,
24.96,483,C2,1.0,C2,1.0
26.05,44397,CN,1.0,,
26.99,669,CN,1.0,CN,1.0
28.05,54292,N2,1.0,,
28.22,13664,BrO2,4.0,,
28.25,11264,BrO2,4.0,,
28.7,29,BrO2,4.0,,
28.75,63,BrO2,4.0,BrO2,4.0
28.99,422,N2,1.0,N2,1.0
31.96,533343,Zn2,4.0,O2,1.0
32.04,14579989,Zn,2.0,,
32.46,560272,Zn2,4.0,Zn2,4.0
32.76,36618,Zn2,4.0,,
32.8,30753,Zn2,4.0,,
32.98,10308321,Zn,2.0,Zn2,4.0
33.02,1582,HO2,1.0,,
33.21,35739,Zn2,4.0,Zn2,4.0
33.46,1301930,Zn,2.0,Zn2,4.0
33.53,68725,Zn2,4.0,Zn2,4.0
33.75,11596,Zn2,4.0,,
33.78,11609,Zn2,4.0,,
34.0,6539899,Zn,2.0,Zn2,4.0
34.05,291,O2,1.0,,
34.22,374,Zn2,4.0,,
34.3,417,Zn2,4.0,,
34.47,25553,HZn,2.0,,
34.51,3190,Zn2,4.0,Zn2,4.0
34.98,220019,Zn,2.0,,
35.05,56,Zn2,4.0,,
35.45,761,HZn,2.0,,
36.0,357,C3,1.0,,
37.626666666666665,14723,BrO2,3.0,,
37.666666666666664,15304,BrO2,3.0,,
38.31333333333333,84,BrO2,3.0,BrO2,3.0
38.38333333333333,19,BrO2,3.0,,
39.01,103555558,K,1.0,,
40.05,658,C2O,1.0,,
40.96,7444448,K,1.0,,
42.63666666666666,373174,Zn2,3.0,,
43.35333333333334,418509,Zn2,3.0,Zn2,3.0
43.61666666666667,35137,Zn2,3.0,,
43.67666666666666,24898,Zn2,3.0,,
43.95,1486,N2O,1.0,,
43.99,142455,Zn2,3.0,CO2,1.0
44.04,250284,Zn2,3.0,Zn2,3.0
44.32333333333334,32788,Zn2,3.0,Zn2,3.0
44.63666666666666,71314,Zn2,3.0,,
44.67666666666666,101738,Zn2,3.0,Zn2,3.0
45.02,18665,Zn2,3.0,Zn2,3.0
45.333333333333336,68269,Zn2,3.0,Zn2,3.0
45.64666666666666,692,Zn2,3.0,Zn2,3.0
45.95,1551,Zn2,3.0,,
46.02,1317,Zn2,3.0,,
46.626666666666665,31,Zn2,3.0,,
48.02,4037,OOO,1.0,,
56.48,22592,BrO2,2.0,,
56.51,22311,BrO2,2.0,,
57.46,53,BrO2,2.0,BrO2,2.0
57.55,68,BrO2,2.0,BrO2,2.0
63.97,564103,Zn2,2.0,,
64.05,27000001,Zn,1.0,,
64.95,259088,Zn2,2.0,,
64.99,120044,HZn,1.0,,
65.03,333815,Zn2,2.0,,
65.45,42460,Zn2,2.0,,
65.54,43933,Zn2,2.0,,
65.98,15832868,Zn,1.0,Zn2,2.0
66.02,184631,Zn2,2.0,,
66.5,55887,Zn2,2.0,Zn2,2.0
67.01,2566343,Zn,1.0,Zn2,2.0
67.45,16432,Zn2,2.0,,
67.51,14459,Zn2,2.0,,
67.97,76309,Zn2,2.0,Zn2,2.0
68.03,10458207,Zn,1.0,HZn,1.0
68.46,549,Zn2,2.0,,
68.55,562,Zn2,2.0,,
68.96,2720,Zn2,2.0,,
69.01,46430,HZn,1.0,,
69.05,2615,Zn2,2.0,,
70.02,65,Zn2,2.0,,
70.05,333338,Zn,1.0,,
70.95,1504,HZn,1.0,,
80.95,109555551,Br,1.0,,
81.01,112666670,Br,1.0,,
113.05,67543,BrO2,1.0,BrO2,1.0
114.98,220,BrO2,1.0,BrO2,1.0
115.05,64,BrO2,1.0,,
128.05,867853,Zn2,1.0,,
129.98,996434,Zn2,1.0,Zn2,1.0
130.96,73203,Zn2,1.0,,
131.03,73222,Zn2,1.0,,
132.01,957452,Zn2,1.0,Zn2,1.0
132.96,42021,Zn2,1.0,,
133.0,42037,Zn2,1.0,,
134.02,402339,Zn2,1.0,Zn2,1.0
134.05,10729,Zn2,1.0,,
134.99,28340,Zn2,1.0,,
135.05,28315,Zn2,1.0,,
135.96,129861,Zn2,1.0,,
136.01,12302,Zn2,1.0,Zn2,1.0
136.99,895,Zn2,1.0,,
137.03,916,Zn2,1.0,,
138.05,8294,Zn2,1.0,Zn2,1.0
139.99,142,Zn2,1.0,,
