mc,counts,ion,charge,ion2,charge2
0.96,10193794,H,1.0,,
1.95,56440,H2,1.0,,
3.05,568,H3,1.0,,
6.04,5033275,C,2.0,,
6.51,55957,C,2.0,,
6.98,10198655,N,2.0,,
7.5,35453,N,2.0,,
7.95,116668564,O,2.0,,
9.0,212889,O,2.0,,
10.293333333333335,75516098,P,3.0,,
10.97,11101,N2O,4.0,,
11.01,45790,CO2,4.0,,
11.22,575,CO2,4.0,N2O,4.0
11.48,80,CO2,4.0,,
11.53,128,CO2,4.0,N2O,4.0
11.72,6377776,OP,4.0,,
11.79,4455,HTi,4.0,,
11.96,2919283,C,1.0,,
12.02,1896511,OOO,4.0,HTi,4.0
12.28,52913,HTi,4.0,OP,4.0
12.52,12975,OOO,4.0,HTi,4.0
12.74,63,H2Ti,4.0,,
12.79,2485,HTi,4.0,,
12.98,44,H2Ti,4.0,,
13.05,35275,C,1.0,,
14.04,15221888,N,1.0,,
14.666666666666666,48140,CO2,3.0,N2O,3.0
15.02,61561,N,1.0,CO2,3.0
15.05,5829,NTi,4.0,,
15.21,6019,NTi,4.0,NTi,4.0
15.333333333333334,891650,Ti,3.0,CO2,3.0
15.47,179881551,P,2.0,OTi,4.0
15.55,57055,NTi,4.0,,
15.676666666666666,4528916,OP,3.0,Ti,3.0
15.76,1721997,O2P,4.0,OTi,4.0
15.99,187094162,O,1.0,Ti,3.0
16.22,2205,O2P,4.0,,
16.26,42404,OTi,4.0,OTi,4.0
16.30333333333333,36435,HTi,3.0,O2P,4.0
16.343333333333334,534383,Ti,3.0,OP,3.0
16.5,1375,OTi,4.0,,
16.54,47572,OTi,4.0,,
16.616666666666667,797757,Ti,3.0,OOO,3.0
16.686666666666667,7612,OOO,3.0,OOO,3.0
16.97,964231,HO,1.0,,
17.01,3462,HTi,3.0,OTi,4.0
17.30333333333333,12,H2Ti,3.0,,
17.95,9411,H2O,1.0,C3,2.0
18.04,348952,O,1.0,,
19.02,2053,HO,1.0,H3O,1.0
19.52,22362,O2Ti,4.0,,
19.77,24169,O2Ti,4.0,,
19.98,169898,O2Ti,4.0,C2O,2.0
20.05,8907,NTi,3.0,,
20.21,99,O2Ti,4.0,O2Ti,4.0
20.27,19442,O2Ti,4.0,NTi,3.0
20.383333333333333,7108,NTi,3.0,,
20.45,375,O2Ti,4.0,,
20.5,12306,O2Ti,4.0,,
20.53,501,O2Ti,4.0,,
20.666666666666668,136369,OTi,3.0,NTi,3.0
20.72,32,O2Ti,4.0,,
20.76,7,O2Ti,4.0,,
20.98,1666099,O2P,3.0,NTi,3.0
21.04,59351,OTi,3.0,,
21.313333333333333,125,OTi,3.0,,
21.363333333333333,705057,OTi,3.0,NTi,3.0
21.62666666666667,45744,OTi,3.0,O2P,3.0
21.71666666666667,119,OTi,3.0,,
21.96,1250,OTi,3.0,,
22.03,111170,CO2,2.0,OTi,3.0
22.363333333333333,111,OTi,3.0,,
22.51,755,CO2,2.0,N2O,2.0
22.55,52,N2O,2.0,,
22.666666666666668,113,OTi,3.0,,
22.95,2547173,Ti,2.0,,
23.03,237,CO2,2.0,CO2,2.0
23.54,10748870,OP,2.0,Ti,2.0
23.96,2602598,OOO,2.0,,
24.0,23509614,Ti,2.0,C2,1.0
24.05,5619,HTi,2.0,,
24.45,13299,OP,2.0,,
24.48,48639,HTi,2.0,H2Ti,2.0
24.53,1751175,Ti,2.0,,
24.99,1727922,Ti,2.0,OOO,2.0
25.04,11050,OOO,2.0,OOO,2.0
25.46,4164,HTi,2.0,H2Ti,2.0
25.96,66862,CN,1.0,O2Ti,3.0
26.293333333333333,16656,O2Ti,3.0,,
26.45,18,NTi2,4.0,,
26.616666666666667,211790,O2Ti,3.0,,
26.64666666666667,34,O2Ti,3.0,,
26.686666666666667,102,O2Ti,3.0,NTi2,4.0
26.79,3,NTi2,4.0,,
26.99,14957,O2Ti,3.0,CN,1.0
27.05,3008,CRu,4.0,O2Ti,3.0
27.2,252,NTi2,4.0,NTi2,4.0
27.28333333333333,1257,O2Ti,3.0,O2Ti,3.0
27.35333333333333,13112,O2Ti,3.0,,
27.45,3198,NTi2,4.0,,
27.48,882,CRu,4.0,NTi2,4.0
27.52,54,NTi2,4.0,NTi2,4.0
27.666666666666668,47,O2Ti,3.0,,
27.7,217,NTi2,4.0,O2Ti,3.0
27.77,6667,CRu,4.0,NTi2,4.0
27.96,108738,N2,1.0,O2Ti,3.0
28.03,9058,CRu,4.0,NTi2,4.0
28.25,11865,CRu,4.0,CRu,4.0
28.48,13407,CRu,4.0,,
28.52,82,CRu,4.0,,
28.7,224,CRu,4.0,,
28.95,433,N2,1.0,,
28.98,10857,CRu,4.0,,
29.03,421,N2,1.0,,
29.2,130,CRu,4.0,,
30.0,12184,NTi,2.0,,
30.45,47,NTi,2.0,,
30.48,10781,NTi,2.0,,
31.02,108070436,P,1.0,OTi,2.0
31.46,97492,OTi,2.0,NTi,2.0
31.51,1961059,O2P,2.0,,
32.0,17694944,O2,1.0,Ru,3.0
32.52,74590,OTi,2.0,O2P,2.0
32.696666666666665,717402,Ru,3.0,,
32.99,3883851,Ru,3.0,OTi,2.0
33.02,292496,HO2,1.0,OTi,2.0
33.373333333333335,3775814,Ru,3.0,,
33.51,116,OTi,2.0,,
33.63666666666666,5298117,Ru,3.0,,
34.01,10100612,Ru,3.0,O2,1.0
34.70666666666666,5603768,Ru,3.0,,
34.99,833,HO2,1.0,HO2,1.0
35.35333333333334,31,NTi2,3.0,,
35.656666666666666,43,NTi2,3.0,,
35.68666666666667,24,NTi2,3.0,,
35.96,2553,CRu,3.0,,
35.99,655,NTi2,3.0,NTi2,3.0
36.05,55,NTi2,3.0,,
36.31333333333333,270,NTi2,3.0,CRu,3.0
36.36333333333334,269,NTi2,3.0,NTi2,3.0
36.656666666666666,1245,CRu,3.0,NTi2,3.0
36.696666666666665,2086,NTi2,3.0,NTi2,3.0
37.03,8651,CRu,3.0,NTi2,3.0
37.303333333333335,456,NTi2,3.0,NTi2,3.0
37.373333333333335,8191,CRu,3.0,,
37.656666666666666,72,CRu,3.0,,
37.70666666666666,7683,CRu,3.0,,
37.96,75,CRu,3.0,,
38.03,17448,CRu,3.0,,
38.373333333333335,195,CRu,3.0,,
38.67666666666666,12435,CRu,3.0,,
38.96,101,CRu,3.0,,
39.0,32963,O2Ti,2.0,,
39.48,27381,O2Ti,2.0,,
40.05,366361,O2Ti,2.0,C2O,1.0
40.47,141,O2Ti,2.0,O2Ti,2.0
40.51,21042,O2Ti,2.0,,
40.95,26838,O2Ti,2.0,O2Ti,2.0
41.0,592,O2Ti,2.0,C2O,1.0
