mc,counts,ion,charge,ion2,charge2
0.96,9816237,H,1.0,,
1.97,84030,H2,1.0,,
2.96,2437,H3,1.0,,
3.0,1384010,Li,2.0,,
3.48,15615350,Li,2.0,,
5.95,2268853,Li,1.0,,
5.99,1211731,C,2.0,,
6.49,13480,C,2.0,,
6.97,28391508,Li,1.0,,
7.02,7567245,N,2.0,,
7.45,26266,N,2.0,,
8.03,64990187,O,2.0,,
9.02,112866,O,2.0,,
11.02,20914,N2O,4.0,,
11.05,18704,CO2,4.0,,
11.24,274,CO2,4.0,N2O,4.0
11.3,53,N2O,4.0,,
11.45,18,CO2,4.0,,
11.5,68,CO2,4.0,N2O,4.0
11.77,2288,HTi,4.0,,
11.95,32892774,Mg,2.0,OOO,4.0
11.99,753607,C,1.0,HTi,4.0
12.27,30816,HTi,4.0,H2Ti,4.0
12.47,4150477,Mg,2.0,OOO,4.0
12.75,2254,HTi,4.0,H2Ti,4.0
12.98,4517880,Mg,2.0,,
13.02,7275,C,1.0,H2Ti,4.0
13.97,12825852,N,1.0,,
14.686666666666666,36469,N2O,3.0,CO2,3.0
15.03,57378,N,1.0,NTi,4.0
15.24,6243,NTi,4.0,NTi,4.0
15.343333333333334,432414,Ti,3.0,CO2,3.0
15.45,33717,OTi,4.0,,
15.53,56050,NTi,4.0,,
15.686666666666666,3278,HTi,3.0,,
15.716666666666667,251792,Ti,3.0,,
15.75,41700,OTi,4.0,NTi,4.0
15.8,269,NTi,4.0,,
15.97,113105192,O,1.0,Ti,3.0
16.21,73,OTi,4.0,,
16.28,19693,OTi,4.0,,
16.37333333333333,337548,Ti,3.0,HTi,3.0
16.48,23539,OTi,4.0,OTi,4.0
16.62666666666667,5897,OOO,3.0,OOO,3.0
16.686666666666667,3038,HTi,3.0,H2Ti,3.0
16.71666666666667,206921,Ti,3.0,OOO,3.0
16.8,51,OTi,4.0,,
16.98,899759,HO,1.0,H2Ti,3.0
17.01,2052,HTi,3.0,OTi,4.0
17.32333333333333,56,H2Ti,3.0,,
17.53,6972176,Cl,2.0,,
17.98,20597,H2O,1.0,,
18.05,217058,O,1.0,,
18.55,2225945,Cl,2.0,,
19.0,2527,HO,1.0,H3O,1.0
19.53,8442,O2Ti,4.0,,
19.77,8394,O2Ti,4.0,,
19.95,7407,NTi,3.0,O2Ti,4.0
20.01,87400,O2Ti,4.0,C2O,2.0
20.3,12119,O2Ti,4.0,NTi,3.0
20.45,7051,O2Ti,4.0,O2Ti,4.0
20.656666666666666,39648,OTi,3.0,NTi,3.0
20.686666666666667,60165,NTi,3.0,,
20.97,34862,OTi,3.0,NTi,3.0
21.01,3954,NTi,3.0,,
21.37333333333333,245754,OTi,3.0,NTi,3.0
21.616666666666667,78,OTi,3.0,,
21.686666666666667,27828,OTi,3.0,,
21.97,48834,CO2,2.0,N2O,2.0
22.0,25599,OTi,3.0,,
22.03,747,OTi,3.0,,
22.28333333333333,52,OTi,3.0,,
22.45,98,N2O,2.0,,
22.48,114,N2O,2.0,,
22.54,310,CO2,2.0,,
22.67666666666667,27,OTi,3.0,,
22.96,36,N2O,2.0,,
23.03,919925,Ti,2.0,CO2,2.0
23.47,839327,Ti,2.0,,
23.51,4434,HTi,2.0,,
24.01,64725011,Mg,1.0,Ti,2.0
24.47,632509,Ti,2.0,H2Ti,2.0
24.5,41024,HTi,2.0,,
24.96,7534909,Mg,1.0,Ti,2.0
25.48,2443,HTi,2.0,H2Ti,2.0
25.97,9572,O2Ti,3.0,H2Ti,2.0
26.03,7675751,Mg,1.0,CN,1.0
26.37333333333333,8164,O2Ti,3.0,,
26.62666666666667,89596,O2Ti,3.0,O2Ti,3.0
27.02,5892,O2Ti,3.0,CN,1.0
27.28333333333333,302,O2Ti,3.0,NTi2,4.0
27.343333333333334,7555,O2Ti,3.0,O2Ti,3.0
27.45,778,NTi2,4.0,,
27.74,51,NTi2,4.0,,
27.8,52,NTi2,4.0,,
27.95,94,NTi2,4.0,,
28.02,135039,N2,1.0,NTi2,4.0
28.99,545,N2,1.0,,
29.02,553,N2,1.0,,
29.96,7541,NTi,2.0,,
30.45,8110,NTi,2.0,,
30.5,28,NTi,2.0,,
30.99,48896,OTi,2.0,,
31.04,75235,NTi,2.0,NTi,2.0
31.46,6311,NTi,2.0,NTi,2.0
31.55,38478,OTi,2.0,,
31.98,10107049,O2,1.0,OTi,2.0
32.46,136,OTi,2.0,NTi,2.0
32.55,31877,OTi,2.0,,
32.97,295310,HO2,1.0,,
33.05,33433,OTi,2.0,OTi,2.0
33.51,76,OTi,2.0,,
33.98,19363,O2,1.0,OTi,2.0
34.03,27297,O2,1.0,HHOO,1.0
34.96,1171,HO2,1.0,HO2,1.0
35.0,4601625,Cl,1.0,,
35.98,165,NTi2,3.0,O2,1.0
36.02,100,NTi2,3.0,,
36.28333333333334,82,NTi2,3.0,,
36.373333333333335,79,NTi2,3.0,,
36.47,2118,BaO,4.0,,
36.696666666666665,1154,NTi2,3.0,,
36.96,1246528,Cl,1.0,,
37.02,2978,BaO,4.0,NTi2,3.0
37.333333333333336,80,NTi2,3.0,,
37.36333333333334,61,NTi2,3.0,,
37.49,62594,BaO,4.0,,
37.75,179682,BaO,4.0,,
37.96,165918,BaO,4.0,BaO,4.0
38.24,304870,BaO,4.0,,
38.27,335,BaO,4.0,,
38.45,1992804,BaO,4.0,BaO,4.0
38.72,581,BaO,4.0,,
38.95,3194,BaO,4.0,,
39.05,15325,O2Ti,2.0,,
39.47,13726,O2Ti,2.0,,
40.05,141759,O2Ti,2.0,C2O,1.0
40.48,10224,O2Ti,2.0,O2Ti,2.0
40.54,11,O2Ti,2.0,,
40.96,11162,O2Ti,2.0,O2Ti,2.0
41.04,247,O2Ti,2.0,,
41.48,4,O2Ti,2.0,,
41.51,20,O2Ti,2.0,,
44.05,91268,CO2,1.0,N2O,1.0
44.96,891,CO2,1.0,N2O,1.0
45.95,191,CO2,1.0,CO2,1.0
46.02,597970,Ti,1.0,N2O,1.0
47.02,544128,Ti,1.0,HTi,1.0
47.53,1228,HfO,4.0,,
47.74,34,HHfO,4.0,,
47.97,3014551,OOO,1.0,HTi,1.0
48.02,5469611,Ti,1.0,HfO,4.0
48.3,150573,HfO,4.0,HHfO,4.0
48.45,156138,HfO,4.0,,
48.51,4464,HHfO,4.0,HfO,4.0
48.63666666666666,2668,BaO,3.0,,
48.73,4115,HHfO,4.0,HfO,4.0
48.77,112385,HfO,4.0,,
48.98,301342,HfO,4.0,H2Ti,1.0
49.01,471962,Ti,1.0,HTi,1.0
49.25,203,HfO,4.0,,
49.28,6130,HHfO,4.0,,
49.373333333333335,2045,BaO,3.0,,
49.5,599,HfO,4.0,,
49.96,50204,BaO,3.0,H2Ti,1.0
50.03,376745,Ti,1.0,OOO,1.0
50.28333333333334,145977,BaO,3.0,,
50.656666666666666,138889,BaO,3.0,,
50.70666666666666,83,BaO,3.0,,
50.98,290853,BaO,3.0,HTi,1.0
51.04,197,H2Ti,1.0,,
51.303333333333335,1830239,BaO,3.0,BaO,3.0
51.696666666666665,534,BaO,3.0,,
51.95,196,H2Ti,1.0,,
52.0,3831,BaO,3.0,,
53.98,146,NTi2,2.0,,
54.02,165,NTi2,2.0,,
54.51,265,NTi2,2.0,NTi2,2.0
55.05,1479,NTi2,2.0,,
55.49,195,NTi2,2.0,NTi2,2.0
55.99,236,NTi2,2.0,NTi2,2.0
57.96,19010,Hf,3.0,,
58.67666666666666,414528,Hf,3.0,,
58.98,1539769,Hf,3.0,,
59.343333333333334,2617315,Hf,3.0,,
59.696666666666665,1302146,Hf,3.0,,
60.01,14842,NTi,1.0,,
60.04,2698114,Hf,3.0,,
61.05,13600,NTi,1.0,NTi,1.0
61.96,136771,NTi,1.0,NTi,1.0
62.05,84298,OTi,1.0,,
62.99,77504,OTi,1.0,NTi,1.0
63.05,10189,NTi,1.0,,
63.303333333333335,1208,HfO,3.0,,
63.696666666666665,65,HHfO,3.0,,
63.97,42677,HfO,3.0,NTi,1.0
64.0,777679,OTi,1.0,,
64.03,10170,NTi,1.0,OTi,1.0
64.30333333333333,149358,HfO,3.0,,
64.34333333333333,1119,HHfO,3.0,,
64.67666666666668,168939,HfO,3.0,HHfO,3.0
64.97,386,HfO,3.0,OTi,1.0
65.05,203324,HfO,3.0,OTi,1.0
65.28333333333333,321,HfO,3.0,,
65.33333333333333,2772,HHfO,3.0,,
65.36333333333333,307251,HfO,3.0,,
65.69666666666667,5680,HHfO,3.0,HfO,3.0
65.95,55192,Ba,2.0,,
65.99,56894,OTi,1.0,,
66.02,487,HfO,3.0,,
66.05,1562,OTi,1.0,,
66.98,1324528,Ba,2.0,,
67.01,121,OTi,1.0,,
67.46,3642458,Ba,2.0,,
67.97,116,OTi,1.0,,
68.04,4359908,Ba,2.0,,
68.45,6181131,Ba,2.0,,
68.97,39570270,Ba,2.0,,
72.97,3401,BaO,2.0,,
73.95,2897,BaO,2.0,,
74.96,87107,BaO,2.0,,
75.48,228329,BaO,2.0,,
75.96,175,BaO,2.0,,
76.04,264345,BaO,2.0,,
76.5,393822,BaO,2.0,,
76.55,533,BaO,2.0,,
76.97,2196427,BaO,2.0,BaO,2.0
77.48,833,BaO,2.0,,
77.99,25532,O2Ti,1.0,,
78.04,5217,BaO,2.0,,
79.04,23319,O2Ti,1.0,,
79.97,235636,O2Ti,1.0,,
80.0,43,O2Ti,1.0,,
80.04,52,O2Ti,1.0,,
80.97,17668,O2Ti,1.0,O2Ti,1.0
82.0,18171,O2Ti,1.0,O2Ti,1.0
82.95,24,O2Ti,1.0,,
83.01,41,O2Ti,1.0,,
83.97,39,O2Ti,1.0,,
84.02,35,O2Ti,1.0,,
86.98,30664,Hf,2.0,,
87.96,797151,Hf,2.0,,
88.47,2851422,Hf,2.0,,
88.98,4154478,Hf,2.0,,
89.47,2100231,Hf,2.0,,
89.97,5396226,Hf,2.0,,
92.46,6880179,Re,2.0,,
93.48,11516028,Re,2.0,,
94.99,2297,HfO,2.0,,
95.49,53,HHfO,2.0,,
95.95,59905,HfO,2.0,,
96.5,1230,HHfO,2.0,,
96.53,178585,HfO,2.0,,
96.98,298159,HfO,2.0,HfO,2.0
97.02,4824,HHfO,2.0,,
97.51,6829,HHfO,2.0,HfO,2.0
97.55,133939,HfO,2.0,,
97.97,387603,HfO,2.0,HfO,2.0
98.04,3740,HHfO,2.0,,
98.45,10618,HHfO,2.0,,
98.48,302,HfO,2.0,,
99.04,685,HfO,2.0,,
105.97,149464,Cd,1.0,,
106.02,32,NTi2,1.0,,
107.0,43,NTi2,1.0,NTi2,1.0
107.95,290,NTi2,1.0,NTi2,1.0
108.02,243,NTi2,1.0,,
109.03,460,NTi2,1.0,NTi2,1.0
110.02,1439586,Cd,1.0,NTi2,1.0
111.0,1472067,Cd,1.0,NTi2,1.0
111.95,2770932,Cd,1.0,,
112.0,181,NTi2,1.0,,
112.04,179,NTi2,1.0,,
113.02,1402715,Cd,1.0,,
113.97,3299809,Cd,1.0,,
115.97,862315,Cd,1.0,,
146.03,5658,BaO,1.0,,
147.96,5673,BaO,1.0,,
149.97,136123,BaO,1.0,,
151.05,374309,BaO,1.0,,
151.96,448028,BaO,1.0,,
152.01,268,BaO,1.0,,
152.98,635896,BaO,1.0,BaO,1.0
153.97,890,BaO,1.0,,
154.04,4066323,BaO,1.0,,
155.05,1283,BaO,1.0,,
155.96,8150,BaO,1.0,,
173.99,10107,Hf,1.0,,
176.05,239139,Hf,1.0,,
177.01,1311654,Hf,1.0,,
178.02,1620248,Hf,1.0,,
178.95,1008099,Hf,1.0,,
180.0,1726806,Hf,1.0,,
184.99,3577693,Re,1.0,,
187.03,7255099,Re,1.0,,
190.02,3505,HfO,1.0,,
190.96,84,HHfO,1.0,,
191.99,90788,HfO,1.0,,
192.99,327170,HfO,1.0,HHfO,1.0
194.02,481823,HfO,1.0,HHfO,1.0
194.05,200,HfO,1.0,,
194.95,239805,HfO,1.0,HfO,1.0
195.03,12773,HHfO,1.0,,
195.96,7415,HHfO,1.0,HfO,1.0
196.0,614470,HfO,1.0,,
196.98,17067,HHfO,1.0,HfO,1.0
197.05,25,HHfO,1.0,,
197.99,1239,HfO,1.0,,
198.96,39,HHfO,1.0,,
202.99,5426891,Tl,1.0,,
205.0,12969329,Tl,1.0,,
233.04,18396215,Th,1.0,,
