mc,counts,ion,charge,ion2,charge2
1.02,10472515,H,1.0,,
1.95,86168,H2,1.0,,
2.95,1529,H3,1.0,,
6.01,3447269,C,2.0,,
6.46,38345,C,2.0,,
7.0,17804296,N,2.0,,
7.54,72844,N,2.0,,
7.97,97788630,O,2.0,,
9.05,254764,O,2.0,,
10.303333333333335,15072891,P,3.0,,
10.98,81355,CO2,4.0,,
11.02,110837,N2O,4.0,,
11.23,826,N2O,4.0,N2O,4.0
11.27,612,CO2,4.0,,
11.51,522,N2O,4.0,CO2,4.0
11.8,2200699,OP,4.0,,
11.98,2171782,C,1.0,,
12.05,22670451,Mg,2.0,OOO,4.0
12.23,4603,OP,4.0,,
12.52,2485009,Mg,2.0,OOO,4.0
12.55,5844,OOO,4.0,,
12.96,2953225,Mg,2.0,C,1.0
14.01,33593006,N,1.0,,
14.626666666666667,54235,CO2,3.0,,
14.666666666666666,98515,N2O,3.0,,
15.02,136371,N,1.0,CO2,3.0
15.303333333333335,481,N2O,3.0,CO2,3.0
15.46,41869145,P,2.0,,
15.716666666666667,2251874,OP,3.0,,
15.79,942226,O2P,4.0,,
15.95,3172717,OOO,3.0,,
15.99,30854,CuH,4.0,,
16.04,195577232,O,1.0,,
16.27,4356,O2P,4.0,O2P,4.0
16.35333333333333,4819,OP,3.0,,
16.5,12914,CuH,4.0,,
16.686666666666667,19418,OOO,3.0,OOO,3.0
16.8,242,CuH2,4.0,,
16.99,1097241,HO,1.0,,
17.54,61710469,Cl,2.0,,
17.99,418640,O,1.0,H2O,1.0
18.51,19701789,Cl,2.0,,
19.0,420,H3O,1.0,,
19.04,2204,HO,1.0,,
19.74,633546,CuO,4.0,,
19.98,68,H2O,1.0,,
20.01,10154567,Ca,2.0,C2O,2.0
20.21,203667,CuO,4.0,CuO,4.0
20.77,543,CuO,4.0,,
21.02,1222325,O2P,3.0,Ca,2.0
21.343333333333334,21580,CuH,3.0,,
21.5,10467,Ca,2.0,,
21.62666666666667,438,CuH2,3.0,,
21.666666666666668,1749,O2P,3.0,,
21.69666666666667,1997,O2P,3.0,,
21.98,2440405,Ca,2.0,N2O,2.0
22.35333333333333,173,CuH2,3.0,,
22.47,3451214,Zr,4.0,CO2,2.0
22.5,556,N2O,2.0,,
22.53,493,N2O,2.0,,
22.73,671430,Zr,4.0,HZr,4.0
22.97,11407440,Na,1.0,Zr,4.0
23.25,6722,HZr,4.0,H2Zr,4.0
23.46,2712489,OP,2.0,,
23.5,1213349,Zr,4.0,H2Zr,4.0
23.75,7016,HZr,4.0,,
24.0,38074018,Mg,1.0,OOO,2.0
24.03,158273,Zr,4.0,,
24.21,1229,HZr,4.0,,
24.49,6551,OP,2.0,,
24.99,4197485,Mg,1.0,OOO,2.0
25.04,21081,OOO,2.0,OOO,2.0
25.95,74445,CN,1.0,OOO,2.0
26.04,4647488,Mg,1.0,OOO,2.0
26.28333333333333,619776,CuO,3.0,,
26.5,279013,OZr,4.0,,
26.76,57998,OZr,4.0,,
26.96,252158,CuO,3.0,CN,1.0
27.02,85163,OZr,4.0,CuO,3.0
27.05,310,CN,1.0,,
27.22,133,OZr,4.0,,
27.49,101114,OZr,4.0,,
27.52,235,OZr,4.0,,
27.64666666666667,564,CuO,3.0,,
27.95,202,OZr,4.0,,
27.98,884093,N2,1.0,OZr,4.0
28.55,29,OZr,4.0,,
29.03,6970,N2,1.0,N2,1.0
30.02,1617195,Zr,3.0,,
30.37333333333333,455778,Zr,3.0,HZr,3.0
30.53,96799,O2Zr,4.0,,
30.636666666666667,304,H2Zr,3.0,,
30.69666666666667,772721,Zr,3.0,O2Zr,4.0
30.97,53352,O2Zr,4.0,HZr,3.0
