mc,counts,ion,charge,ion2,charge2
0.96,12467285,H,1.0,,
2.05,130575,H2,1.0,,
2.97,3419,H3,1.0,,
6.01,3077935,C,2.0,,
6.49,34235,C,2.0,,
7.01,3071780,N,2.0,,
7.48,11966,N,2.0,,
8.04,7086836,O,2.0,,
9.03,15180,O,2.0,,
10.98,464,CO2,4.0,N2O,4.0
11.95,810,OOO,4.0,,
12.01,70792299,Mg,2.0,C,1.0
12.52,9813097,Mg,2.0,,
12.97,11065431,Mg,2.0,,
13.03,17109,C,1.0,,
13.98,4654199,N,1.0,,
14.666666666666666,416,CO2,3.0,N2O,3.0
15.03,18688,N,1.0,,
15.98,12433032,O,1.0,,
16.04,1147,OOO,3.0,,
17.04,148806,HO,1.0,,
17.99,28102,O,1.0,H2O,1.0
18.97,361,HO,1.0,H3O,1.0
20.05,115,C2O,2.0,,
21.96,229,N2O,2.0,,
22.05,445,CO2,2.0,,
24.0,122898522,Mg,1.0,OOO,2.0
24.03,6250,C2,1.0,,
25.01,15576446,Mg,1.0,C2,1.0
25.98,17289729,Mg,1.0,,
26.02,14325,CN,1.0,,
27.02,169,CN,1.0,,
27.05,46,CN,1.0,,
27.99,16883,N2,1.0,,
29.04,141,N2,1.0,N2,1.0
32.02,129849,O2,1.0,,
33.04,3160,HO2,1.0,,
33.98,261,O2,1.0,,
34.02,304,O2,1.0,HHOO,1.0
36.02,61,C3,1.0,,
39.99,182,C2O,1.0,,
43.95,681,CO2,1.0,,
43.99,335,N2O,1.0,,
48.0,2444,OOO,1.0,,
195.99,623064,Hg,1.0,,
197.95,31464178,Hg,1.0,,
198.95,52959492,Hg,1.0,,
200.01,71962601,Hg,1.0,,
201.03,41121499,Hg,1.0,,
202.03,92523358,Hg,1.0,,
203.96,21183804,Hg,1.0,,
