mc,counts,ion,charge,ion2,charge2
1.0,11326412,H,1.0,,
2.01,94084,H2,1.0,,
3.03,2734,H3,1.0,,
6.0,1398139,C,2.0,,
6.46,15545,C,2.0,,
7.01,2706122,N,2.0,,
7.47,8488,N,2.0,,
8.01,4827535,O,2.0,,
9.01,10188,O,2.0,,
10.98,116,N2O,4.0,,
11.02,73,CO2,4.0,,
11.97,605,OOO,4.0,,
12.03,880810,C,1.0,,
13.05,10417,C,1.0,,
14.05,4228294,N,1.0,,
14.666666666666666,192,CO2,3.0,N2O,3.0
15.04,16979,N,1.0,,
15.98,105364,CuH,4.0,,
16.02,8469786,O,1.0,OOO,3.0
16.21,2742,CuH2,4.0,,
16.5,51591,CuH,4.0,,
16.77,1027,CuH2,4.0,,
16.99,89530,HO,1.0,,
18.0,2479,H2O,1.0,,
18.03,16971,O,1.0,,
19.04,237,HO,1.0,H3O,1.0
19.79,86672,CuO,4.0,,
19.96,38,C2O,2.0,,
20.3,50427,CuO,4.0,CuO,4.0
20.7,2636,O2V,4.0,,
20.74,54,CuO,4.0,,
21.28333333333333,154556,CuH,3.0,,
21.656666666666666,2300,CuH2,3.0,,
22.02,58165,CuH,3.0,N2O,2.0
22.363333333333333,1617,CuH2,3.0,,
23.99,1646,C2,1.0,,
24.03,682,OOO,2.0,,
24.96,159203,V,2.0,,
25.5,52959908,V,2.0,,
25.95,5914,CN,1.0,,
26.30333333333333,123433,CuO,3.0,,
27.04,52887,CuO,3.0,CuO,3.0
27.64666666666667,2740,O2V,3.0,,
27.67666666666667,110,CuO,3.0,,
27.96,19076,N2,1.0,,
29.0,71,N2,1.0,,
29.04,86,N2,1.0,,
31.54,24603531,Cu,2.0,,
31.99,65345,O2,1.0,,
32.03,235344,CuH,2.0,,
32.46,9974424,Cu,2.0,CuH2,2.0
32.97,92208,CuH,2.0,,
33.05,1489,HO2,1.0,,
33.48,1810,CuH2,2.0,,
33.96,133,O2,1.0,,
34.0,140,O2,1.0,,
34.04,34,HHOO,1.0,,
37.02,1146226,Se,2.0,,
37.98,10698114,Se,2.0,,
38.45,9195283,Se,2.0,,
39.05,130340819,K,1.0,Se,2.0
39.51,173328,CuO,2.0,,
39.99,60011334,Se,2.0,C2O,1.0
40.54,65734,CuO,2.0,CuO,2.0
41.02,20279702,Se,2.0,K,1.0
41.46,126,CuO,2.0,,
41.49,5392,O2V,2.0,,
43.96,201,CO2,1.0,,
43.99,289,N2O,1.0,,
47.98,1278,OOO,1.0,,
49.98,81190,V,1.0,,
51.04,30716734,V,1.0,,
63.0,36721703,Cu,1.0,,
64.0,351218,CuH,1.0,,
65.05,16352018,Cu,1.0,CuH2,1.0
65.97,156312,CuH,1.0,,
66.97,3417,CuH2,1.0,,
73.96,1910376,Se,1.0,,
75.98,19103781,Se,1.0,,
77.02,16132081,Se,1.0,,
77.98,49882085,Se,1.0,,
79.0,262629,CuO,1.0,,
80.01,105283012,Se,1.0,,
81.03,117424,CuO,1.0,CuO,1.0
81.97,19952823,Se,1.0,,
82.04,33,O2V,1.0,,
82.98,9063,O2V,1.0,CuO,1.0
