mc,counts,ion,charge,ion2,charge2
0.96,12733624,H,1.0,,
1.99,90337,H2,1.0,,
3.0,1925,H3,1.0,,
6.02,10478888,C,2.0,,
6.52,116571,C,2.0,,
7.04,7352276,N,2.0,,
7.52,34117,N,2.0,,
7.99,42249738,O,2.0,,
8.98,79364,O,2.0,,
9.353333333333333,84097583,Si,3.0,,
9.656666666666666,4785465,Si,3.0,,
9.99,2630305,Si,3.0,,
10.53,479201,NSi,4.0,,
10.73,24434,NSi,4.0,,
10.78,2564,NSi,4.0,,
10.98,18753,NSi,4.0,N2O,4.0
11.04,3754574,OSi,4.0,CO2,4.0
11.24,51240,HOSi,4.0,CO2,4.0
11.3,134076,OSi,4.0,,
11.45,118569,OSi,4.0,OSi,4.0
11.55,2800,HOSi,4.0,H2OSi,4.0
11.73,1689,HOSi,4.0,H2OSi,4.0
11.77,442,OSi,4.0,HOSi,4.0
11.97,28579892,Mg,2.0,C,1.0
12.48,3500621,Mg,2.0,OOO,4.0
12.97,3952601,Mg,2.0,C,1.0
13.8,25177,FeH,4.0,,
13.95,580819,NSi,3.0,,
13.98,12676364,N,1.0,,
14.05,195575757,Si,2.0,,
14.24,336143,FeH,4.0,,
14.353333333333333,37475,NSi,3.0,NSi,3.0
14.46,9969701,Si,2.0,,
14.54,10390,FeH,4.0,,
14.626666666666667,4072480,OSi,3.0,,
14.696666666666665,42945,CO2,3.0,NSi,3.0
15.03,7135459,Si,2.0,O2Si,4.0
15.25,16762,O2Si,4.0,,
15.333333333333334,107650,OSi,3.0,OSi,3.0
15.383333333333335,1195,H2OSi,3.0,CO2,3.0
15.48,8908,O2Si,4.0,O2Si,4.0
15.626666666666667,435,OSi,3.0,H2OSi,3.0
15.696666666666665,1753,HOSi,3.0,HOSi,3.0
15.78,23,O2Si,4.0,,
16.0,66126460,O,1.0,OOO,3.0
16.05,46,H2OSi,3.0,,
16.64666666666667,599,OOO,3.0,OOO,3.0
17.03,408293,HO,1.0,,
17.49,162293,NSi2,4.0,,
17.54,85981,FeO,4.0,,
17.71,7760,NSi2,4.0,NSi2,4.0
17.76,9868,NSi2,4.0,FeHO,4.0
18.02,4545658,Fe,3.0,FeO,4.0
18.21,40970,FeO,4.0,,
18.28,31867,FeHO,4.0,NSi2,4.0
18.35333333333333,25753,FeH,3.0,,
18.5,7796,FeO,4.0,FeO,4.0
18.686666666666667,31122471,Fe,3.0,FeHO,4.0
18.75,143,FeHO,4.0,FeO,4.0
18.96,1096878,Fe,3.0,O3Si,4.0
19.03,372536,FeH,3.0,HO,1.0
19.26,1161,O3Si,4.0,,
19.30333333333333,6353,FeH,3.0,,
19.343333333333334,133625,Fe,3.0,,
19.47,919,O3Si,4.0,O3Si,4.0
19.55,91,O3Si,4.0,O3Si,4.0
19.67666666666667,1375,FeH,3.0,,
20.0,347628,O2Si,3.0,C2O,2.0
20.35333333333333,16401,O2Si,3.0,,
20.46,51,C2O,2.0,,
20.53,272,O2V,4.0,C2O,2.0
20.64666666666667,12734,O2Si,3.0,O2Si,3.0
20.71666666666667,488,O2Si,3.0,,
20.76,112995,O2V,4.0,,
