mc,counts,ion,charge,ion2,charge2
1.04,7605040,H,1.0,,
1.96,46474,H2,1.0,,
2.96,843743,Li,2.0,,
3.04,513,H3,1.0,,
3.51,9326350,Li,2.0,,
5.98,1406220,Li,1.0,,
6.05,5632588,C,2.0,,
6.49,62652,C,2.0,,
7.0,23388567,Li,1.0,N,2.0
7.53,26920,N,2.0,,
8.03,10014835,O,2.0,,
8.96,15823,O,2.0,,
10.99,496,CO2,4.0,,
11.05,746,N2O,4.0,,
11.48,27165,HSc,4.0,,
12.04,3155584,C,1.0,OOO,4.0
12.97,33224,C,1.0,,
14.02,11356265,N,1.0,,
14.636666666666667,856,N2O,3.0,,
14.706666666666665,392,CO2,3.0,,
15.04,45604,N,1.0,,
15.21,79468,OSc,4.0,,
15.353333333333333,30671,HSc,3.0,,
15.74,127,OSc,4.0,,
16.02,15175047,O,1.0,OOO,3.0
16.29,59498,HZn,4.0,,
16.75,40735,HZn,4.0,,
16.98,81347,HO,1.0,,
17.05,5814,HZn,4.0,,
17.3,27467,HZn,4.0,,
17.48,86539417,Cl,2.0,GaH,4.0
17.71,1503,GaH2,4.0,,
17.76,873,HZn,4.0,,
17.96,30401,O,1.0,,
18.04,69320,GaH,4.0,H2O,1.0
18.29,799,GaH2,4.0,,
18.55,27592525,Cl,2.0,,
19.03,159,HO,1.0,,
20.0,317,C2O,2.0,,
20.35333333333333,87205,OSc,3.0,,
20.99,117,OSc,3.0,,
21.616666666666667,65238,HZn,3.0,,
22.02,753,CO2,2.0,,
22.05,1026,N2O,2.0,,
22.383333333333333,44083,HZn,3.0,,
22.52,12352030,Sc,2.0,,
22.686666666666667,7770,HZn,3.0,,
22.96,38006237,Na,1.0,,
23.04,73987,HSc,2.0,HZn,3.0
23.313333333333333,102734,GaH,3.0,,
23.706666666666667,2583,GaH2,3.0,HZn,3.0
23.98,102938,GaH,3.0,C2,1.0
24.05,2188,OOO,2.0,,
24.293333333333333,1171,GaH2,3.0,,
24.97,558,C2,1.0,C2,1.0
26.04,36701,CN,1.0,,
26.97,570,CN,1.0,CN,1.0
28.01,84551,N2,1.0,,
29.03,667,N2,1.0,N2,1.0
