mc,counts,ion,charge,ion2,charge2
0.96,5717129,H,1.0,,
1.95,13447,H2,1.0,,
3.05,108,H3,1.0,,
5.98,5645789,C,2.0,,
6.52,62810,C,2.0,,
6.97,11269031,N,2.0,,
7.47,44576,N,2.0,,
8.0,7700390,O,2.0,,
9.05,18590,O,2.0,,
11.01,1005,N2O,4.0,CO2,4.0
11.97,126240519,Mg,2.0,OOO,4.0
12.05,3782699,C,1.0,,
12.45,13249993,Mg,2.0,,
12.98,16692086,Mg,2.0,C,1.0
13.96,17074287,N,1.0,,
14.686666666666666,1154,N2O,3.0,CO2,3.0
15.04,68568,N,1.0,,
15.97,14260591,O,1.0,OOO,3.0
16.95,37118,HO,1.0,,
17.99,28876,O,1.0,H2O,1.0
18.97,171428643,F,1.0,HO,1.0
20.02,107,C2O,2.0,,
21.98,2042,N2O,2.0,CO2,2.0
22.99,57142837,Na,1.0,,
24.02,197266920,Mg,1.0,C2,1.0
24.97,24999997,Mg,1.0,,
25.0,167,C2,1.0,,
25.03,183,C2,1.0,,
25.98,44981,CN,1.0,,
26.05,27749988,Mg,1.0,,
27.01,508,CN,1.0,,
27.05,176,CN,1.0,,
28.03,158737,N2,1.0,,
28.96,635,N2,1.0,,
29.05,646,N2,1.0,,
31.99,97125,O2,1.0,,
32.95,6993,OSn,4.0,HO2,1.0
33.5,12592,OSn,4.0,,
33.76,3417,OSn,4.0,,
34.01,16518,OSn,4.0,O2,1.0
34.51,2110,OSn,4.0,OSn,4.0
34.99,2588,OSn,4.0,,
35.98,85,C3,1.0,,
39.99,227,C2O,1.0,,
43.95,9539,OSn,3.0,N2O,1.0
44.71666666666666,8311,OSn,3.0,,
44.96,2936,OSn,3.0,,
45.29333333333334,14319,OSn,3.0,,
45.35333333333334,35,OSn,3.0,,
45.97,8384,La,3.0,OSn,3.0
46.373333333333335,8027698,La,3.0,,
46.666666666666664,2957,OSn,3.0,,
48.01,1602,OOO,1.0,,
50.99,182857,Pd,2.0,,
52.01,1617432,Pd,2.0,,
52.53,4014014,Pd,2.0,,
52.98,4601988,Pd,2.0,,
53.96,4088569,Pd,2.0,,
54.97,1938865,Pd,2.0,,
58.01,2625012,Sn,2.0,,
59.0,4339282,Sn,2.0,,
59.53,1535718,Sn,2.0,,
60.01,5785722,Sn,2.0,,
61.01,821428,Sn,2.0,,
62.03,999996,Sn,2.0,,
65.96,9733,OSn,2.0,,
66.99,14754,OSn,2.0,,
67.02,16,OSn,2.0,,
67.51,6075,OSn,2.0,,
68.0,19677,OSn,2.0,OSn,2.0
68.99,31,OSn,2.0,,
69.02,10189,La,2.0,,
69.05,2955,OSn,2.0,,
69.51,9098042,La,2.0,,
69.95,3202,OSn,2.0,,
102.0,285708,Pd,1.0,,
103.99,3171435,Pd,1.0,,
105.03,6371437,Pd,1.0,,
106.04,7799994,Pd,1.0,,
107.0,14799982,Ag,1.0,,
107.96,7571428,Pd,1.0,,
108.99,13771423,Ag,1.0,,
109.46,47571403,Rn,2.0,,
109.96,47571431,Rn,2.0,,
110.02,3342849,Pd,1.0,,
111.01,57085716,Rn,2.0,,
116.0,1601244,Sn,1.0,,
118.05,2343221,Sn,1.0,,
119.03,967490,Sn,1.0,,
120.04,3008580,Sn,1.0,,
121.95,550357,Sn,1.0,,
123.97,620001,Sn,1.0,,
132.01,16231,OSn,1.0,,
133.95,26823,OSn,1.0,,
134.01,43,OSn,1.0,,
135.01,9490,OSn,1.0,,
136.02,35780,OSn,1.0,OSn,1.0
138.02,22998,La,1.0,OSn,1.0
138.97,17839273,La,1.0,,
140.03,6183,OSn,1.0,,
218.96,95142857,Rn,1.0,,
220.02,95142871,Rn,1.0,,
221.97,95142861,Rn,1.0,,
