mc,counts,ion,charge,ion2,charge2
0.95,18280744,H,1.0,,
1.99,135488,H2,1.0,,
2.98,3659,H3,1.0,,
6.05,12983729,C,2.0,,
6.46,144404,C,2.0,,
6.95,37155280,N,2.0,,
7.49,155185,N,2.0,,
8.03,115420091,O,2.0,,
8.97,193320,O,2.0,,
10.96,383573,N2O,4.0,,
11.05,121152,CO2,4.0,,
11.21,3742,N2O,4.0,CO2,4.0
11.46,200,CO2,4.0,,
11.55,955,N2O,4.0,CO2,4.0
12.0,61349714,Mg,2.0,C,1.0
12.47,2795,OOO,4.0,,
12.55,8395989,Mg,2.0,OOO,4.0
13.02,7566576,Mg,2.0,C,1.0
13.74,6808,FeH,4.0,,
14.03,74310591,N,1.0,,
14.2,128490,FeH,4.0,,
14.46,2938,FeH,4.0,,
14.626666666666667,418066,N2O,3.0,CO2,3.0
14.73,427,FeH,4.0,,
14.95,298438,N,1.0,,
15.03,3278,N2O,3.0,CO2,3.0
15.323333333333334,1277,N2O,3.0,CO2,3.0
15.96,35244804,S,2.0,OOO,3.0
16.0,172268786,O,1.0,,
16.45,312444,S,2.0,,
16.616666666666667,2796,OOO,3.0,,
16.69666666666667,7490,OOO,3.0,OOO,3.0
17.02,3141166,HO,1.0,S,2.0
17.51,116294,FeO,4.0,,
17.76,1522,FeHO,4.0,,
18.0,48546,H2O,1.0,FeO,4.0
18.04,2784584,FeO,4.0,Fe,3.0
18.22,44092,FeO,4.0,,
18.27,29612,FeHO,4.0,,
18.32333333333333,7555,FeH,3.0,,
18.48,7482,FeO,4.0,FeHO,4.0
18.53,2828,FeO,4.0,,
18.64666666666667,17169528,Fe,3.0,,
18.74,163,FeHO,4.0,FeO,4.0
18.79,49,FeHO,4.0,,
18.95,105906,FeH,3.0,HO,1.0
19.05,393183,Fe,3.0,,
19.293333333333333,3511,FeH,3.0,,
19.343333333333334,54898,Fe,3.0,,
19.636666666666667,392,FeH,3.0,,
19.97,44324150,Ca,2.0,C2O,2.0
20.02,82,H2O,1.0,,
20.46,160,C2O,2.0,,
20.52,182,C2O,2.0,,
21.0,319746,Ca,2.0,,
21.04,21,C2O,2.0,,
21.48,29367,FeS,4.0,,
21.54,45674,Ca,2.0,,
21.7,232,FeS,4.0,,
22.0,646237,FeS,4.0,CO2,2.0
22.03,9963704,Ca,2.0,N2O,2.0
22.25,10131,FeS,4.0,,
22.3,4377,FeS,4.0,,
22.45,1826,N2O,2.0,,
22.5,3082,CO2,2.0,FeS,4.0
22.53,2415012,Zr,4.0,FeS,4.0
22.72,17889,HZr,4.0,,
22.76,532900,Zr,4.0,FeS,4.0
23.04,14637450,Na,1.0,Zr,4.0
23.22,6774,HZr,4.0,H2Zr,4.0
23.35333333333333,113652,FeO,3.0,,
23.52,770498,Zr,4.0,,
23.55,142,H2Zr,4.0,,
23.62666666666667,1932,FeHO,3.0,,
23.72,4681,HZr,4.0,,
23.98,104712661,Mg,1.0,OOO,2.0
24.05,146297,Zr,4.0,,
24.2,1039,HZr,4.0,,
24.343333333333334,68368,FeO,3.0,FeHO,3.0
24.616666666666667,9380,FeO,3.0,FeO,3.0
25.04,12730215,Mg,1.0,OOO,2.0
26.01,638875,CN,1.0,,
26.05,14110306,Mg,1.0,,
26.47,212326,OZr,4.0,,
26.72,37678,OZr,4.0,,
26.96,2468557,Fe,2.0,OZr,4.0
27.04,77557,OZr,4.0,CN,1.0
27.21,87,OZr,4.0,,
27.49,11629,FeH,2.0,OZr,4.0
27.55,57671,OZr,4.0,,
27.97,41344930,Fe,2.0,N2,1.0
28.46,185264,FeH,2.0,,
28.51,936193,Fe,2.0,,
28.686666666666667,37380,FeS,3.0,,
28.98,9660,N2,1.0,FeS,3.0
29.02,140736,Fe,2.0,N2,1.0
29.313333333333333,1487,FeS,3.0,,
29.363333333333333,591070,FeS,3.0,,
29.47,575,FeH,2.0,,
29.62666666666667,4382,FeS,3.0,,
29.71666666666667,14850,FeS,3.0,,
29.95,1617,FeS,3.0,,
29.98,1829011,Zr,3.0,FeS,3.0
30.03,105,FeS,3.0,,
30.32333333333333,20040,HZr,3.0,,
30.363333333333333,484430,Zr,3.0,FeS,3.0
30.48,118806,ZrS,4.0,O2Zr,4.0
