mc,counts,ion,charge,ion2,charge2
1.05,4954867,H,1.0,,
2.02,10378,H2,1.0,,
3.0,51,H3,1.0,,
6.05,2446494,C,2.0,,
6.55,27197,C,2.0,,
7.03,14871710,N,2.0,,
7.52,45474,N,2.0,,
7.96,162904021,O,2.0,,
9.01,265260,O,2.0,,
10.95,65433,CO2,4.0,N2O,4.0
11.2,716,CO2,4.0,N2O,4.0
11.26,96,N2O,4.0,,
11.47,130,CO2,4.0,N2O,4.0
11.53,96,CO2,4.0,,
12.0,5549662,OOO,4.0,C,1.0
12.53,27118,OOO,4.0,OOO,4.0
13.0,14413,C,1.0,,
13.97,22196561,N,1.0,,
14.666666666666666,76781,CO2,3.0,N2O,3.0
14.97,89150,N,1.0,,
15.01,840,CO2,3.0,N2O,3.0
15.333333333333334,163,CO2,3.0,CO2,3.0
15.383333333333335,38,N2O,3.0,,
16.0,3903283,OOO,3.0,,
16.03,254537525,O,1.0,,
16.62666666666667,16951,OOO,3.0,OOO,3.0
16.67666666666667,9776,OOO,3.0,,
17.05,695278,HO,1.0,,
17.35333333333333,61,OOO,3.0,OOO,3.0
17.47,21984,GaH,4.0,,
17.7,228,GaH2,4.0,,
18.01,25641,GaH,4.0,H2O,1.0
18.05,510079,O,1.0,,
18.27,106,GaH2,4.0,,
19.02,1380,HO,1.0,,
19.05,23,H3O,1.0,,
20.03,549,C2O,2.0,,
22.02,103748,CO2,2.0,N2O,2.0
22.46,614,CO2,2.0,,
22.52,292,N2O,2.0,N2O,2.0
22.99,333,CO2,2.0,CO2,2.0
23.343333333333334,30482,GaH,3.0,,
23.656666666666666,191,GaH2,3.0,,
23.99,3522,C2,1.0,,
24.05,6089165,OOO,2.0,GaH,3.0
24.35333333333333,118,GaH2,3.0,,
24.96,12813,OOO,2.0,,
25.01,24416,OOO,2.0,OOO,2.0
25.96,10,OOO,2.0,,
26.0,20875,CN,1.0,,
26.03,41,OOO,2.0,OOO,2.0
26.97,80,CN,1.0,,
27.05,236,CN,1.0,,
27.97,252659,N2,1.0,,
29.01,2043,N2,1.0,N2,1.0
31.95,26580237,O2,1.0,,
32.23,293834,InO,4.0,,
32.73,5648008,InO,4.0,InO,4.0
33.05,200518,HO2,1.0,,
33.3,14599,InO,4.0,,
34.05,107895,O2,1.0,O2,1.0
34.49,16901579,Ga,2.0,,
34.95,796,HO2,1.0,HO2,1.0
35.01,45371,GaH,2.0,,
35.52,12068015,Ga,2.0,GaH2,2.0
36.02,26436,GaH,2.0,O2,1.0
36.51,204,GaH2,2.0,,
40.03,953,C2O,1.0,,
43.03,327219,InO,3.0,,
43.70666666666666,6391181,InO,3.0,InO,3.0
43.97,61852,N2O,1.0,,
44.01,112033,CO2,1.0,,
44.343333333333334,13099,InO,3.0,,
44.96,17224,W,4.0,CO2,1.0
45.46,5291312,W,4.0,,
45.71,2345874,W,4.0,,
45.96,5226545,W,4.0,CO2,1.0
46.05,354,CO2,1.0,N2O,1.0
46.45,3871525,W,4.0,,
48.03,10842421,OOO,1.0,,
48.48,3778,CW,4.0,NW,4.0
48.7,1807,CW,4.0,CW,4.0
48.98,49553,NW,4.0,CW,4.0
49.05,1320,OW,4.0,,
49.24,18339,NW,4.0,NW,4.0
49.46,504804,OW,4.0,NW,4.0
49.51,2412,CW,4.0,,
49.55,44303,NW,4.0,,
49.72,168,NW,4.0,CW,4.0
49.75,225027,OW,4.0,,
49.98,598901,OW,4.0,NW,4.0
50.04,21735,OOO,1.0,,
50.27,482,OW,4.0,NW,4.0
50.55,381558,OW,4.0,OW,4.0
51.01,736,OW,4.0,,
51.98,157,OOO,1.0,OOO,1.0
52.01,31351,Dy,3.0,,
52.63666666666666,32036,Dy,3.0,,
53.28333333333334,768862,Dy,3.0,,
53.71666666666666,4211991,Dy,3.0,,
54.0,8351658,Dy,3.0,Er,3.0
54.28333333333334,5722554,Dy,3.0,,
54.626666666666665,8347556,Dy,3.0,Er,3.0
55.38333333333333,2600009,Er,3.0,,
55.656666666666666,1708568,Er,3.0,,
55.98,1534626,Er,3.0,,
56.52,3048462,In,2.0,In2,4.0
56.68666666666667,899309,Er,3.0,,
56.97,109453,In2,4.0,,
57.01,106979,In2,4.0,,
57.5,1993208,In2,4.0,,
57.53,59983376,In,2.0,,
59.95,30963,W,3.0,,
60.68666666666667,8140475,W,3.0,,
61.01,4426205,W,3.0,,
61.343333333333334,9502366,W,3.0,,
62.01,7304774,W,3.0,,
62.72,24951,OU,4.0,,
63.29,23,OU,4.0,,
63.48,4619823,OU,4.0,,
63.95,9060,OU,4.0,,
64.5,387309,InO,2.0,,
64.70666666666668,3282,CW,3.0,NW,3.0
64.98,27,CW,3.0,,
65.04,2183,CW,3.0,,
65.28333333333333,3854,CW,3.0,,
65.31333333333333,32099,NW,3.0,OW,3.0
65.38333333333333,21,CW,3.0,,
65.48,873,InO,2.0,,
65.53,9363096,InO,2.0,,
65.64666666666668,188,NW,3.0,CW,3.0
65.70666666666668,15718,NW,3.0,,
65.96,504829,OW,3.0,NW,3.0
66.02,46287,NW,3.0,CW,3.0
66.30333333333333,164662,OW,3.0,,
66.35333333333332,170,NW,3.0,,
66.38333333333333,40,CW,3.0,,
66.48,8666661,Cs,2.0,,
66.54,18165,InO,2.0,,
66.65666666666667,565628,OW,3.0,,
66.68666666666667,35087,NW,3.0,OW,3.0
67.05,692,OW,3.0,NW,3.0
67.32333333333332,443854,OW,3.0,,
67.36333333333333,1148,OW,3.0,,
68.05,597,OW,3.0,,
68.99,31889793,Ga,1.0,,
70.02,70889,GaH,1.0,,
71.01,553,GaH2,1.0,,
71.05,21171428,Ga,1.0,,
72.05,47071,GaH,1.0,,
72.96,363,GaH2,1.0,,
75.29333333333332,4142,In2,3.0,,
75.95,121905,In2,3.0,,
75.99,101997,In2,3.0,,
76.64666666666668,2048570,In2,3.0,,
77.98,43855,Dy,2.0,,
79.0,44554,Dy,2.0,,
80.01,1073196,Dy,2.0,,
80.5,8555630,Dy,2.0,,
81.05,11198052,Dy,2.0,Er,2.0
81.52,11098291,Dy,2.0,,
82.05,11556717,Dy,2.0,Er,2.0
83.02,2807992,Er,2.0,,
83.52,2278083,Er,2.0,,
83.62666666666667,24938,OU,3.0,,
84.01,159189,Sr,1.0,,
84.05,2654483,Er,2.0,,
84.30333333333333,71,OU,3.0,,
84.62666666666667,2948810,OU,3.0,,
85.01,1452746,Er,2.0,,
85.32333333333332,9439,OU,3.0,,
86.01,2626517,Sr,1.0,,
86.99,1857160,Sr,1.0,,
88.01,21914290,Sr,1.0,,
90.02,13007,W,2.0,,
90.48,11,W2,4.0,,
90.54,47,W2,4.0,,
90.7,38,W2,4.0,,
90.97,11586,W2,4.0,,
91.02,3174877,W,2.0,W2,4.0
91.21,6596,W2,4.0,,
91.27,5731,W2,4.0,,
91.46,18345,W2,4.0,W2,4.0
91.54,2005620,W,2.0,W2,4.0
91.71,6361,W2,4.0,,
91.74,5185,W2,4.0,,
91.95,17006,W2,4.0,W2,4.0
92.01,11487,W2,4.0,,
92.05,3705916,W,2.0,,
92.22,9881,W2,4.0,W2,4.0
92.48,11859,W2,4.0,,
92.51,10491,W2,4.0,,
92.95,9126,W2,4.0,,
93.0,2264467,W,2.0,,
96.96,247,NW,2.0,,
97.01,5085,CW,2.0,,
97.48,3264,CW,2.0,CW,2.0
97.95,6496,CW,2.0,CW,2.0
97.98,1919,OW,2.0,,
98.02,57815,NW,2.0,,
98.48,225,NW,2.0,,
98.54,29060,NW,2.0,CW,2.0
98.99,65950,NW,2.0,CW,2.0
99.05,514832,OW,2.0,,
99.5,324222,OW,2.0,NW,2.0
99.99,1348,OW,2.0,,
100.05,827150,OW,2.0,NW,2.0
100.45,183,NW,2.0,,
100.54,729,OW,2.0,,
100.98,570667,OW,2.0,,
101.05,1325,OW,2.0,,
101.99,1087,OW,2.0,,
112.97,4991077,In,1.0,,
113.01,5582,In2,2.0,,
113.97,139303,In2,2.0,,
114.03,151768,In2,2.0,,
114.98,111080348,In,1.0,,
115.04,3488107,In2,2.0,,
117.49,433322,U,2.0,,
118.99,61471430,U,2.0,,
120.70666666666668,69,W2,3.0,W2,3.0
120.97,25,W2,3.0,,
121.03,27,W2,3.0,,
121.32333333333332,81,W2,3.0,W2,3.0
121.37333333333333,9728,W2,3.0,,
121.68666666666667,9888,W2,3.0,W2,3.0
121.99,2786639,Te,1.0,W2,3.0
122.04,24,W2,3.0,,
122.33333333333333,14186,W2,3.0,W2,3.0
122.64666666666668,20611,W2,3.0,W2,3.0
122.69666666666667,11345,W2,3.0,,
122.95,6038,W2,3.0,,
122.99,955099,Te,1.0,,
123.05,4119,W2,3.0,,
123.31333333333333,9362,W2,3.0,,
123.35333333333332,10478,W2,3.0,,
123.97,8271,W2,3.0,,
124.02,5093880,Te,1.0,,
124.95,7534687,Te,1.0,,
125.51,45045,OU,2.0,,
125.99,20163247,Te,1.0,,
126.5,92,OU,2.0,,
126.96,5701059,OU,2.0,,
127.96,33640800,Te,1.0,,
128.05,11229,OU,2.0,,
128.97,667789,InO,1.0,,
129.95,35869392,Te,1.0,,
131.0,14863354,InO,1.0,InO,1.0
133.01,15476196,Cs,1.0,,
133.04,29775,InO,1.0,,
156.04,69645,Dy,1.0,,
157.96,69645,Dy,1.0,,
159.98,1601795,Dy,1.0,,
160.97,13162498,Dy,1.0,,
162.0,15470,Er,1.0,,
162.04,17758906,Dy,1.0,,
162.97,17341068,Dy,1.0,,
164.01,19886896,Dy,1.0,Er,1.0
166.02,5200009,Er,1.0,,
166.95,3559515,Er,1.0,,
168.02,4147629,Er,1.0,,
170.04,2305953,Er,1.0,,
179.99,12376,W,1.0,,
181.01,54,W2,2.0,,
181.04,67,W2,2.0,,
181.48,23,W2,2.0,,
181.54,29,W2,2.0,,
181.99,15535,W2,2.0,,
182.02,2442303,W,1.0,W2,2.0
182.47,9586,W2,2.0,,
182.55,8866,W2,2.0,,
182.96,59,W2,2.0,,
182.99,18757,W2,2.0,,
183.03,1835664,W,1.0,W2,2.0
183.55,21879,W2,2.0,W2,2.0
183.98,2993394,W,1.0,W2,2.0
184.52,15412,W2,2.0,W2,2.0
185.03,32544,W2,2.0,W2,2.0
185.97,3152286,W,1.0,W2,2.0
191.96,24,CW,1.0,,
194.02,9272,CW,1.0,NW,1.0
194.99,4850,CW,1.0,,
195.03,87,CW,1.0,,
196.0,104668,NW,1.0,CW,1.0
196.99,49598,NW,1.0,NW,1.0
197.95,8211,CW,1.0,NW,1.0
198.0,105460,NW,1.0,,
198.04,1009468,OW,1.0,,
198.95,426,NW,1.0,,
199.03,548961,OW,1.0,CW,1.0
