mc,counts,ion,charge,ion2,charge2
0.97,96854189,H,1.0,,
2.02,4590580,H2,1.0,,
2.99,3225051,Li,2.0,,
3.05,503849,H3,1.0,,
3.48,46687238,Li,2.0,,
5.95,14071673,C,2.0,,
6.04,6323635,Li,1.0,,
6.55,156515,C,2.0,,
7.01,166172858,N,2.0,Li,1.0
7.54,443671,N,2.0,,
8.0,153345254,O,2.0,,
9.0,267647,O,2.0,,
10.96,162290,CO2,4.0,,
11.03,1173296,N2O,4.0,,
11.21,8690,N2O,4.0,CO2,4.0
11.29,6115,N2O,4.0,,
11.45,390,CO2,4.0,N2O,4.0
11.49,2209,N2O,4.0,,
11.55,294,CO2,4.0,,
11.99,10998722,C,1.0,OOO,4.0
12.48,9008,OOO,4.0,OOO,4.0
12.55,5305,OOO,4.0,,
12.95,82951,C,1.0,,
14.04,167388375,N,1.0,,
14.636666666666667,1483860,N2O,3.0,,
14.686666666666666,229127,CO2,3.0,,
15.02,686739,N,1.0,N2O,3.0
15.303333333333335,819,CO2,3.0,CO2,3.0
15.373333333333333,2717,N2O,3.0,N2O,3.0
15.97,278208458,O,1.0,S,2.0
16.47,194831,S,2.0,,
16.64666666666667,13283,OOO,3.0,OOO,3.0
16.71666666666667,5167,OOO,3.0,,
17.03,10541712,HO,1.0,S,2.0
17.96,1312874,H2O,1.0,,
18.04,496348,O,1.0,C3,2.0
19.0,86569,H3O,1.0,,
19.04,18893,HO,1.0,,
20.02,16540,C2O,2.0,H2O,1.0
20.5,159,C2O,2.0,,
20.54,150,C2O,2.0,,
21.02,203,H3O,1.0,C2O,2.0
22.03,2146201,N2O,2.0,CO2,2.0
22.45,11298,N2O,2.0,CO2,2.0
22.52,7344,N2O,2.0,,
23.0,4719,N2O,2.0,CO2,2.0
23.98,4123210,OOO,2.0,,
24.04,105327,C2,1.0,,
24.97,18010,OOO,2.0,OOO,2.0
25.04,8823,OOO,2.0,C2,1.0
26.03,1152646,CN,1.0,,
26.97,12826,CN,1.0,,
27.02,4626,CN,1.0,,
27.97,51,CN,1.0,,
28.04,10134480,N2,1.0,,
28.95,40696,N2,1.0,,
28.99,40709,N2,1.0,,
30.0,172,N2,1.0,,
32.01,40590894,S,1.0,,
32.04,22777062,O2,1.0,,
33.0,2755713,HO2,1.0,S,1.0
33.97,91312,O2,1.0,O2,1.0
34.02,2022562,S,1.0,HHOO,1.0
34.95,4831,HO2,1.0,,
35.03,29201794,Ge,2.0,HO2,1.0
35.98,470,HHOO,1.0,,
36.01,1601,C3,1.0,HHOO,1.0
36.05,39024330,Ge,2.0,O2,1.0
36.48,11109091,Ge,2.0,,
36.95,239,H5O2,1.0,,
37.0,51984845,Ge,2.0,,
37.5,11109077,Ge,2.0,,
38.95,132739375,K,1.0,,
39.97,21060,C2O,1.0,,
40.99,9542880,K,1.0,C2O,1.0
41.99,29,C2O,1.0,,
43.99,3928219,N2O,1.0,CO2,1.0
45.01,19176,N2O,1.0,CO2,1.0
45.04,13853,N2O,1.0,,
45.97,7956,N2O,1.0,CO2,1.0
46.03,967,CO2,1.0,,
47.02,33,N2O,1.0,N2O,1.0
48.0,7362893,OOO,1.0,,
49.97,14763,OOO,1.0,,
50.02,29501,OOO,1.0,OOO,1.0
51.99,21,OOO,1.0,,
52.05,42,OOO,1.0,OOO,1.0
69.97,18686077,Ge,1.0,,
72.01,23804795,Ge,1.0,,
72.98,7109812,Ge,1.0,,
73.97,27551972,Ge,1.0,,
74.97,6554366,Ge,1.0,,
