mc,counts,ion,charge,ion2,charge2
1.01,10697164,H,1.0,,
2.02,52506,H2,1.0,,
3.05,519,H3,1.0,,
5.98,5281809,C,2.0,,
6.53,58738,C,2.0,,
7.04,8625746,N,2.0,,
7.48,39139,N,2.0,,
8.04,10403663,O,2.0,,
8.95,20861,O,2.0,,
10.99,903,N2O,4.0,CO2,4.0
12.0,123643634,Mg,2.0,C,1.0
12.47,17140327,Mg,2.0,,
13.01,21731293,Mg,2.0,C,1.0
14.01,15973578,N,1.0,,
14.616666666666665,303,CO2,3.0,,
14.676666666666666,631,N2O,3.0,,
15.03,64156,N,1.0,,
15.95,786,OOO,3.0,,
16.0,16005670,O,1.0,,
17.03,68486,HO,1.0,,
17.47,182349043,Cl,2.0,,
17.51,44751,GaH,4.0,,
17.74,738,GaH2,4.0,,
17.95,32067,O,1.0,,
17.98,70,C3,2.0,,
18.02,25667,GaH,4.0,H2O,1.0
18.27,392,GaH2,4.0,,
18.46,58216972,Cl,2.0,,
18.95,121,HO,1.0,,
20.04,147,C2O,2.0,,
21.98,379,CO2,2.0,,
22.05,1200,N2O,2.0,,
23.363333333333333,42273,GaH,3.0,,
23.67666666666667,731,GaH2,3.0,,
23.95,237299152,Mg,1.0,GaH,3.0
24.04,1286,OOO,2.0,,
24.30333333333333,373,GaH2,3.0,,
24.98,139,C2,1.0,,
25.04,30070878,Mg,1.0,C2,1.0
25.95,33425204,Mg,1.0,CN,1.0
26.95,204,CN,1.0,,
26.98,511,CN,1.0,,
28.04,132088,N2,1.0,,
28.98,1084,N2,1.0,N2,1.0
31.99,129592,O2,1.0,,
32.95,1727,HO2,1.0,,
34.01,509,O2,1.0,O2,1.0
34.47,14698990,Ga,2.0,,
34.97,102115485,Cl,1.0,,
35.02,74589,GaH,2.0,,
35.46,8798714,Ga,2.0,,
35.54,1138,GaH2,2.0,,
36.01,52102,GaH,2.0,C3,1.0
36.54,664,GaH2,2.0,,
36.99,37841037,Cl,1.0,,
40.0,232,C2O,1.0,,
44.03,2565,N2O,1.0,CO2,1.0
47.53,781,HfO,4.0,,
47.98,13382,HfO,4.0,,
48.02,2208,OOO,1.0,,
48.21,74161,HfO,4.0,,
48.24,192,HHfO,4.0,,
48.47,68328,HfO,4.0,HHfO,4.0
48.54,37,HfO,4.0,,
48.72,1234,HHfO,4.0,,
48.78,37630,HfO,4.0,HfO,4.0
48.98,129272,HfO,4.0,HHfO,4.0
49.24,87,HfO,4.0,,
49.28,1128,HHfO,4.0,,
49.52,189,HfO,4.0,,
58.04,132298,Hf,3.0,,
58.68666666666667,3440095,Hf,3.0,,
58.98,10813448,Hf,3.0,,
59.343333333333334,13853616,Hf,3.0,,
59.71666666666666,7827426,Hf,3.0,,
60.05,21522637,Hf,3.0,,
63.31333333333333,651,HfO,3.0,,
63.97,17681,HfO,3.0,,
64.29333333333332,67968,HfO,3.0,,
64.33333333333333,224,HHfO,3.0,,
64.63666666666667,92284,HfO,3.0,,
64.69666666666667,933,HHfO,3.0,HfO,3.0
64.99,133,HfO,3.0,,
65.02,43232,HfO,3.0,,
65.05,1140,HHfO,3.0,,
65.36333333333333,94229,HfO,3.0,HHfO,3.0
65.62666666666667,78,HfO,3.0,,
65.65666666666667,1333,HHfO,3.0,,
66.02,234,HfO,3.0,,
66.46,20448113,Cs,2.0,,
68.95,24096698,Ga,1.0,,
70.05,124325,GaH,1.0,,
70.97,15997654,Ga,1.0,,
71.01,1905,GaH2,1.0,,
72.04,82561,GaH,1.0,,
73.02,1263,GaH2,1.0,,
84.95,57896223,Rb,1.0,,
86.96,200470,Hf,2.0,,
87.03,22292437,Rb,1.0,,
87.99,5212267,Hf,2.0,,
88.55,18643872,Hf,2.0,,
88.96,27163901,Hf,2.0,,
89.51,13732324,Hf,2.0,,
90.0,35283004,Hf,2.0,,
94.96,933,HfO,2.0,,
95.97,27641,HfO,2.0,,
96.5,85273,HfO,2.0,HHfO,2.0
97.0,130532,HfO,2.0,,
97.03,1137,HHfO,2.0,HfO,2.0
97.49,69986,HfO,2.0,HHfO,2.0
97.54,203,HfO,2.0,,
97.98,179385,HfO,2.0,HHfO,2.0
98.48,1956,HHfO,2.0,,
98.52,154,HfO,2.0,,
99.01,330,HfO,2.0,,
132.95,40094334,Cs,1.0,,
173.99,72160,Hf,1.0,,
176.03,2189148,Hf,1.0,,
177.01,8762607,Hf,1.0,,
177.98,12223744,Hf,1.0,,
179.01,6042221,Hf,1.0,,
179.97,11290566,Hf,1.0,,
190.0,1637,HfO,1.0,,
192.05,43190,HfO,1.0,,
192.97,154484,HfO,1.0,,
193.01,524,HHfO,1.0,,
193.96,1955,HHfO,1.0,HfO,1.0
194.02,225054,HfO,1.0,,
194.98,116789,HfO,1.0,HHfO,1.0
196.02,294149,HfO,1.0,HHfO,1.0
197.0,3510,HHfO,1.0,,
197.05,221,HfO,1.0,,
197.95,602,HfO,1.0,,
