mc,counts,ion,charge,ion2,charge2
1.03,16860285,H,1.0,,
1.96,134320,H2,1.0,,
3.02,2485,H3,1.0,,
6.03,51845717,C,2.0,,
6.52,576638,C,2.0,,
6.96,44310930,N,2.0,,
7.45,134816,N,2.0,,
8.02,230070764,O,2.0,,
9.03,520819,O,2.0,,
11.01,2661683,CO2,4.0,N2O,4.0
11.2,1759,N2O,4.0,,
11.28,22801,CO2,4.0,N2O,4.0
11.46,3265,CO2,4.0,,
11.53,4095,CO2,4.0,N2O,4.0
11.74,70,CO2,4.0,CO2,4.0
11.96,13869044,OOO,4.0,,
12.04,30070524,C,1.0,,
12.52,87591,OOO,4.0,OOO,4.0
12.97,374952,C,1.0,OOO,4.0
13.05,74,OOO,4.0,,
13.76,4426,FeH,4.0,,
13.96,78053,HMn,4.0,,
14.05,67137777,N,1.0,,
14.2,69990,FeH,4.0,,
14.54,1429,FeH,4.0,,
14.626666666666667,489794,N2O,3.0,,
14.716666666666667,2096823,CO2,3.0,,
14.8,189,FeH,4.0,,
14.95,2104,N2O,3.0,,
15.01,292513,N,1.0,CO2,3.0
15.323333333333334,7443,CO2,3.0,CO2,3.0
15.383333333333335,1029,N2O,3.0,,
15.686666666666666,36,CO2,3.0,,
15.716666666666667,61,CO2,3.0,,
15.96,13028496,OOO,3.0,,
16.0,426056939,O,1.0,,
16.616666666666667,42103,OOO,3.0,,
16.69666666666667,66528,OOO,3.0,OOO,3.0
17.03,3157549,HO,1.0,,
17.30333333333333,69,OOO,3.0,,
17.37333333333333,111,OOO,3.0,OOO,3.0
17.52,82120,FeO,4.0,,
17.79,2315774,MnO,4.0,FeHO,4.0
17.95,2509608,FeO,4.0,O,1.0
18.02,583728,Fe,3.0,,
18.22,31972,FeO,4.0,,
18.27,30518,FeHO,4.0,MnO,4.0
18.343333333333334,5070,FeH,3.0,,
18.47,9558,FeO,4.0,FeO,4.0
18.616666666666667,7511963,Fe,3.0,,
18.64666666666667,122280,HMn,3.0,,
18.7,38,FeHO,4.0,,
18.75,94,FeO,4.0,,
18.79,1946295,CoO,4.0,FeHO,4.0
19.0,64154,FeH,3.0,H3O,1.0
19.05,258643,Fe,3.0,HO,1.0
19.21,3418,CoO,4.0,,
19.28333333333333,28081,Fe,3.0,,
19.333333333333332,1451,FeH,3.0,,
19.656666666666666,260,FeH,3.0,,
19.96,122597332,Ca,2.0,H2O,1.0
20.04,360974,C2O,2.0,,
20.45,4294,C2O,2.0,,
20.49,4359,C2O,2.0,,
21.01,788,C2O,2.0,,
21.05,884743,Ca,2.0,C2O,2.0
21.45,126386,Ca,2.0,,
21.73,1017915,MnO2,4.0,,
21.98,2779513,CO2,2.0,HMnO2,4.0
22.02,27161084,Ca,2.0,N2O,2.0
22.24,2119,MnO2,4.0,,
22.29,2353,MnO2,4.0,,
22.51,34304,CO2,2.0,N2O,2.0
22.75,720339,CoO2,4.0,,
22.95,1180,N2O,2.0,,
23.01,11840,CO2,2.0,CO2,2.0
23.21,1603,CoO2,4.0,,
23.26,1863,CoO2,4.0,,
23.293333333333333,101560,FeO,3.0,,
23.46,140,CO2,2.0,CO2,2.0
23.656666666666666,3473429,MnO,3.0,FeHO,3.0
24.0,28060225,OOO,2.0,C2,1.0
24.05,252774,Ca,2.0,,
24.28333333333333,29805,FeHO,3.0,,
24.333333333333332,41513,FeO,3.0,MnO,3.0
24.616666666666667,7903,FeO,3.0,FeO,3.0
24.64666666666667,524,FeHO,3.0,,
24.97,43836,OOO,2.0,FeHO,3.0
25.02,1883398,CoO,3.0,OOO,2.0
25.64666666666667,3919,CoO,3.0,,
25.75,650012,MnO3,4.0,,
25.98,13461,HMnO3,4.0,C2,1.0
26.02,1836242,CN,1.0,OOO,2.0
26.24,3257,MnO3,4.0,MnO3,4.0
26.52,88,HMnO3,4.0,HMnO3,4.0
26.75,383862,CoO3,4.0,,
26.99,1377938,Fe,2.0,CN,1.0
27.02,7370,CN,1.0,,
27.22,14907,FeMn,4.0,CoO3,4.0
27.27,1510,CoO3,4.0,CoO3,4.0
27.51,5860,FeH,2.0,,
27.55,46810690,Mn,2.0,,
27.71,201385,FeMn,4.0,,
27.95,21631900,Fe,2.0,HMn,2.0
27.99,1634569,N2,1.0,,
28.04,4309,FeMn,4.0,,
28.2,692,FeMn,4.0,,
28.54,628662,Fe,2.0,FeH,2.0
28.97,1605799,MnO2,3.0,Fe,2.0
29.05,6567,N2,1.0,,
29.293333333333333,23867,HMnO2,3.0,,
29.52,23405629,Co,2.0,FeH,2.0
29.64666666666667,5622,MnO2,3.0,MnO2,3.0
29.71,551082,MnO4,4.0,,
29.96,78,HMnO2,3.0,,
30.05,8639,HMnO4,4.0,HMnO2,3.0
30.21,1856,MnO4,4.0,MnO4,4.0
30.27,1655,MnO4,4.0,MnO4,4.0
30.30333333333333,775750,CoO2,3.0,,
30.47,21,HMnO4,4.0,,
31.04,2592,CoO2,3.0,CoO2,3.0
32.04,59843257,O2,1.0,,
32.96,347947,OSn,4.0,,
33.04,1774028,HO2,1.0,,
33.47,728,OSn,4.0,,
33.51,551212,OSn,4.0,,
33.75,127214,OSn,4.0,,
33.98,817043,OSn,4.0,O2,1.0
34.03,119940,O2,1.0,,
34.29333333333334,475939,MnO3,3.0,OSn,4.0
34.48,92250,OSn,4.0,OSn,4.0
34.626666666666665,11197,HMnO3,3.0,,
34.95,132538,OSn,4.0,,
35.01,121274,FeO,2.0,HO2,1.0
35.29333333333334,46,HMnO3,3.0,HMnO3,3.0
35.46,270,OSn,4.0,,
35.53,3690604,MnO,2.0,FeHO,2.0
35.68666666666667,253192,CoO3,3.0,,
35.97,348,FeO,2.0,HHOO,1.0
36.03,2174028,FeO,2.0,C3,1.0
36.343333333333334,12030,FeMn,3.0,CoO3,3.0
36.373333333333335,578,CoO3,3.0,,
36.46,42397,FeHO,2.0,MnO,2.0
36.52,51676,FeO,2.0,BaO,4.0
36.95,185462,FeMn,3.0,,
37.01,16727,FeO,2.0,FeO,2.0
37.28333333333334,5217,FeMn,3.0,,
37.47,2676193,CoO,2.0,FeO,2.0
37.54,87679,BaO,4.0,FeHO,2.0
37.626666666666665,548,FeMn,3.0,,
37.8,251915,BaO,4.0,,
37.97,274728,BaO,4.0,,
38.04,129,BaO,4.0,,
38.28,380336,BaO,4.0,BaO,4.0
38.46,508,BaO,4.0,,
38.54,2011327,BaO,4.0,CoO,2.0
38.78,553,BaO,4.0,,
38.96,5367,BaO,4.0,,
39.63666666666666,484940,MnO4,3.0,,
40.0,622340,C2O,1.0,,
40.05,67438904,Ca,1.0,HMnO4,3.0
40.35333333333334,3462,MnO4,3.0,MnO4,3.0
40.67666666666666,22,HMnO4,3.0,,
40.95,6933,C2O,1.0,,
41.02,6923,C2O,1.0,,
41.96,69,C2O,1.0,,
41.99,549772,Ca,1.0,C2O,1.0
43.0,69511,Ca,1.0,,
43.5,1749520,MnO2,2.0,,
44.05,20394967,Ca,1.0,CO2,1.0
44.45,3378,MnO2,2.0,,
44.55,4269,MnO2,2.0,,
44.64666666666666,359993,OSn,3.0,OSn,3.0
44.95,56476,CO2,1.0,N2O,1.0
45.04,178338,OSn,3.0,N2O,1.0
45.36333333333334,496180,OSn,3.0,OSn,3.0
45.5,1200574,CoO2,2.0,,
45.666666666666664,358,OSn,3.0,,
45.96,113411,OSn,3.0,N2O,1.0
46.03,20069,CO2,1.0,CO2,1.0
46.46,2069,CoO2,2.0,,
46.5,2072,CoO2,2.0,,
46.63666666666666,146,OSn,3.0,,
46.70666666666666,99410,OSn,3.0,,
46.95,8847346,Pr,3.0,CO2,1.0
47.02,97,CO2,1.0,,
47.36333333333334,169,OSn,3.0,,
47.97,42184154,OOO,1.0,Ca,1.0
48.63666666666666,3806,BaO,3.0,,
49.31333333333333,3314,BaO,3.0,,
49.97,84213,OOO,1.0,,
50.01,266123,BaO,3.0,OOO,1.0
50.35333333333334,179126,BaO,3.0,,
50.67666666666666,268181,BaO,3.0,BaO,3.0
51.0,455969,BaO,3.0,,
51.05,513,BaO,3.0,,
51.31333333333333,2554189,BaO,3.0,,
51.35333333333334,612,BaO,3.0,,
51.49,840260,MnO3,2.0,,
51.61666666666667,728,BaO,3.0,,
51.96,163,OOO,1.0,,
52.01,4871,BaO,3.0,OOO,1.0
52.04,17125,HMnO3,2.0,,
52.45,3823,MnO3,2.0,MnO3,2.0
52.52,1743,MnO3,2.0,,
52.98,22,HMnO3,2.0,,
53.01,69,HMnO3,2.0,HMnO3,2.0
53.54,449198,CoO3,2.0,,
54.0,692333,Fe,1.0,,
54.46,949,CoO3,2.0,,
54.54,21348,FeMn,2.0,CoO3,2.0
54.96,26682094,Mn,1.0,,
55.03,11091,FeH,1.0,,
55.53,302071,FeMn,2.0,,
55.99,11598383,Fe,1.0,FeMn,2.0
56.04,260194,HMn,1.0,,
56.47,864,FeMn,2.0,,
57.02,483939,Fe,1.0,FeH,1.0
57.97,3100743,Sn,2.0,FeH,1.0
58.02,38626,Fe,1.0,,
58.97,5119299,Sn,2.0,FeH,1.0
59.01,13106998,Co,1.0,,
59.54,2439814,Sn,2.0,MnO4,2.0
59.99,6838716,Sn,2.0,HMnO4,2.0
60.46,1188,MnO4,2.0,,
60.5,1348,MnO4,2.0,,
60.55,2447,MnO4,2.0,MnO4,2.0
60.97,60,HMnO4,2.0,HMnO4,2.0
61.0,968992,Sn,2.0,,
61.05,64,HMnO4,2.0,HMnO4,2.0
61.99,1179611,Sn,2.0,,
64.97,42141,Ba,2.0,,
66.01,455302,OSn,2.0,Ba,2.0
