mc,counts,ion,charge,ion2,charge2
0.95,4301210,H,1.0,,
2.04,11247,H2,1.0,,
3.03,44,H3,1.0,,
6.0,6371272,C,2.0,,
6.46,70857,C,2.0,,
7.01,11368366,N,2.0,,
7.55,41017,N,2.0,,
8.03,121061504,O,2.0,,
9.03,242606,O,2.0,,
10.353333333333333,14028523,P,3.0,,
10.97,109597,CO2,4.0,N2O,4.0
11.23,261,N2O,4.0,N2O,4.0
11.29,1068,CO2,4.0,,
11.47,400,CO2,4.0,CO2,4.0
11.74,1446052,OP,4.0,,
11.95,3105560,OOO,4.0,,
12.0,3695352,C,1.0,,
12.04,8576821,Mg,2.0,,
12.23,2997,OP,4.0,,
12.45,5468,OOO,4.0,,
12.53,1244022,Mg,2.0,OOO,4.0
12.97,1206632,Mg,2.0,,
13.04,45346,C,1.0,,
14.02,19284416,N,1.0,HMn,4.0
14.646666666666667,25893,N2O,3.0,,
14.686666666666666,117782,CO2,3.0,,
14.95,104,N2O,3.0,,
15.0,77522,N,1.0,N2O,3.0
15.05,1148,CO2,3.0,,
15.333333333333334,503,CO2,3.0,CO2,3.0
15.55,35071337,P,2.0,,
15.646666666666667,2410054,OP,3.0,,
15.77,356266,O2P,4.0,,
15.97,59861399,S,2.0,,
16.01,204874693,O,1.0,OOO,3.0
16.23,728,O2P,4.0,,
16.28,745,O2P,4.0,,
16.37333333333333,2992,OP,3.0,,
16.47,550777,S,2.0,,
16.64666666666667,5107,OOO,3.0,,
16.686666666666667,9947,OOO,3.0,OOO,3.0
16.97,3727740,S,2.0,HO,1.0
17.5,9347,GaH,4.0,,
17.77,971983,MnO,4.0,GaH2,4.0
17.98,404338,O,1.0,,
18.03,9922,GaH,4.0,H2O,1.0
18.21,31,GaH2,4.0,,
18.26,2303,MnO,4.0,,
18.686666666666667,12494,HMn,3.0,,
18.95,1173,HO,1.0,,
18.99,33,H3O,1.0,,
20.03,3703,C2O,2.0,,
20.46,56,C2O,2.0,,
20.51,44,C2O,2.0,,
20.55,1007,O2V,4.0,,
20.73,341060,O2V,4.0,,
20.98,316707,O2P,3.0,,
21.23,800,O2V,4.0,,
21.26,839,O2V,4.0,,
