mc,counts,ion,charge,ion2,charge2
1.01,3396769,H,1.0,,
1.98,9019,H2,1.0,,
3.02,52,H3,1.0,,
5.99,8385908,C,2.0,,
6.51,93281,C,2.0,,
7.04,6086670,N,2.0,,
7.55,24448,N,2.0,,
8.03,191620648,O,2.0,,
9.01,23645860,Al,3.0,O,2.0
10.72,5281925,AlO,4.0,,
10.96,412569,CO2,4.0,,
11.05,17895,N2O,4.0,,
11.2,3353,CO2,4.0,,
11.25,8424,AlO,4.0,N2O,4.0
11.3,408,AlH2O,4.0,N2O,4.0
11.46,976,CO2,4.0,,
11.5,652,CO2,4.0,N2O,4.0
12.02,4360677,C,1.0,,
12.05,17801283,OOO,4.0,,
12.5,111733,OOO,4.0,OOO,4.0
12.95,154,OOO,4.0,OOO,4.0
13.04,62551,C,1.0,OOO,4.0
13.55,72751341,Al,2.0,,
14.01,10144428,N,1.0,,
14.383333333333335,4169924,AlO,3.0,,
14.676666666666666,456337,CO2,3.0,N2O,3.0
14.75,4490634,AlO2,4.0,HNi,4.0
14.96,40860,N,1.0,N2O,3.0
15.05,17361,AlO,3.0,CO2,3.0
15.21,44491,HNi,4.0,AlO2,4.0
15.25,7372,AlO2,4.0,,
15.353333333333333,1445,CO2,3.0,CO2,3.0
15.55,1585,HNi,4.0,,
15.8,5917,HNi,4.0,,
16.05,330146028,O,1.0,OOO,3.0
16.25,1328,HNi,4.0,,
16.636666666666667,98562,OOO,3.0,OOO,3.0
17.05,763505,HO,1.0,,
17.293333333333333,263,OOO,3.0,OOO,3.0
17.5,310637,CNi,4.0,,
17.55,772211,Al2O,4.0,,
17.77,3518,CNi,4.0,,
17.95,623701,O,1.0,H2O,1.0
18.01,118679,CNi,4.0,,
18.05,1229,Al2O,4.0,,
18.23,1538,CNi,4.0,,
18.29,4885,CNi,4.0,,
18.52,6470037,NiO,4.0,CNi,4.0
18.75,52771,HNiO,4.0,,
18.8,137,CNi,4.0,,
18.98,1536,HO,1.0,,
19.02,4992,CNi,4.0,,
19.05,3426192,NiO,4.0,NiO,4.0
19.22,16713,HNiO,4.0,HNiO,4.0
19.28,140665,NiO,4.0,,
19.51,467478,NiO,4.0,NiO,4.0
19.64666666666667,4121336,AlO2,3.0,,
19.706666666666667,81694,HNi,3.0,NiO,4.0
19.74,2228,HNiO,4.0,,
19.95,17135,C2O,2.0,,
20.04,93211,NiO,4.0,NiO,4.0
20.22,660,HNiO,4.0,,
20.293333333333333,35564,HNi,3.0,AlO2,3.0
20.343333333333334,7544,AlO2,3.0,,
20.46,194,C2O,2.0,,
20.54,4171,C2Ni,4.0,NiO,4.0
20.62666666666667,1580,HNi,3.0,,
20.79,72,C2Ni,4.0,C2Ni,4.0
20.98,4797,HNi,3.0,,
21.04,943,C2Ni,4.0,C2O,2.0
21.24,45,C2Ni,4.0,,
21.48,9034835,AlO,2.0,,
21.52,166,C2Ni,4.0,,
21.636666666666667,1459,HNi,3.0,,
21.96,23,C2Ni,4.0,,
22.0,634703,CO2,2.0,N2O,2.0
22.48,4055236,NiO2,4.0,CO2,2.0
22.51,16294,AlO,2.0,AlH2O,2.0
22.99,1422154,NiO2,4.0,NiO2,4.0
23.293333333333333,906197,Al2O,3.0,CNi,3.0
23.48,6473,NiO2,4.0,NiO2,4.0
23.51,163739,NiO2,4.0,,
23.62666666666667,4135,CNi,3.0,,
23.76,235,NiO2,4.0,NiO2,4.0
23.95,42187,NiO2,4.0,,
24.01,28288332,OOO,2.0,CNi,3.0
24.21,135179,Al3O,4.0,,
24.30333333333333,5880,CNi,3.0,CNi,3.0
24.52,122,NiO2,4.0,,
24.55,108,NiO2,4.0,,
24.616666666666667,6835341,NiO,3.0,,
24.686666666666667,12730,CNi,3.0,Al3O,4.0
24.97,62772,OOO,2.0,C2,1.0
25.03,154722,OOO,2.0,OOO,2.0
25.313333333333333,3354757,NiO,3.0,NiO,3.0
25.383333333333333,4595,CNi,3.0,,
25.62666666666667,172147,NiO,3.0,HNiO,3.0
25.71666666666667,122,HNiO,3.0,CNi,3.0
25.95,966,HNiO,3.0,OOO,2.0
25.98,350276,NiO,3.0,,
26.03,80336,CN,1.0,NiO,3.0
26.293333333333333,198,NiO,3.0,,
26.333333333333332,1962,HNiO,3.0,HNiO,3.0
26.52,2983705,NiO3,4.0,,
26.656666666666666,125087,NiO,3.0,,
26.69666666666667,835,NiO,3.0,,
26.99,42942951,Al,1.0,NiO3,4.0
27.04,1091660,NiO3,4.0,,
27.24,34757,NiO3,4.0,,
27.293333333333333,3086,C2Ni,3.0,NiO,3.0
27.46,3382,NiO3,4.0,NiO3,4.0
27.53,112872,NiO3,4.0,NiO3,4.0
27.636666666666667,37,C2Ni,3.0,,
27.71,124,NiO3,4.0,C2Ni,3.0
27.76,144,NiO3,4.0,NiO3,4.0
27.98,236632,AlH,1.0,N2,1.0
28.03,34631,NiO3,4.0,C2Ni,3.0
28.363333333333333,37,C2Ni,3.0,,
28.45,72,NiO3,4.0,,
28.5,149,NiO3,4.0,NiO3,4.0
28.67666666666667,174,C2Ni,3.0,,
28.97,328,N2,1.0,,
29.04,99379869,Ni,2.0,AlH2,1.0
29.333333333333332,37,C2Ni,3.0,,
29.52,6156000,AlO2,2.0,HNi,2.0
29.96,3577433,NiO2,3.0,,
30.01,37976193,Ni,2.0,,
30.46,1600519,Ni,2.0,,
30.55,81198,HNi,2.0,AlO2,2.0
30.636666666666667,9255,NiO2,3.0,,
30.686666666666667,1726829,NiO2,3.0,,
30.71666666666667,7525,NiO2,3.0,,
30.97,2579,HNi,2.0,,
31.04,5292682,Ni,2.0,NiO2,3.0
31.32333333333333,181369,NiO2,3.0,NiO2,3.0
31.383333333333333,2167,NiO2,3.0,,
31.45,6935,HNi,2.0,,
31.636666666666667,93,NiO2,3.0,,
31.666666666666668,151,NiO2,3.0,,
31.98,59050439,O2,1.0,NiO2,3.0
32.02,1352942,Ni,2.0,NiO2,3.0
32.38333333333333,135182,Al3O,3.0,,
32.49,2060,HNi,2.0,,
32.67666666666666,120,NiO2,3.0,,
32.71666666666666,92,NiO2,3.0,,
33.01,2670746,Ni2O,4.0,HO2,1.0
33.45,746131,Ni2O,4.0,,
33.52,714448,Ni2O,4.0,Ni2O,4.0
33.72,29263,Ni2O,4.0,,
