mc,counts,ion,charge,ion2,charge2
1.03,22029354,H,1.0,,
2.0,172546,H2,1.0,,
2.97,4506192,Li,2.0,,
3.02,5540,H3,1.0,,
3.46,54476837,Li,2.0,,
5.96,8157888,C,2.0,,
5.99,7637603,Li,1.0,,
6.46,90757,C,2.0,,
6.96,9210715,N,2.0,,
7.04,95573387,Li,1.0,,
7.45,39623,N,2.0,,
7.97,85148763,O,2.0,,
8.99,181662,O,2.0,,
10.99,31817,CO2,4.0,N2O,4.0
11.2,29,N2O,4.0,,
11.24,400,CO2,4.0,N2O,4.0
11.52,133,CO2,4.0,CO2,4.0
11.95,5384189,C,1.0,,
12.01,57706055,Mg,2.0,OOO,4.0
12.47,2458,OOO,4.0,OOO,4.0
12.55,6784400,Mg,2.0,,
12.97,8229794,Mg,2.0,C,1.0
13.76,7192,FeH,4.0,,
14.01,16757584,N,1.0,HMn,4.0
14.23,136396,FeH,4.0,,
14.45,3405,FeH,4.0,,
14.666666666666666,7509,N2O,3.0,,
14.716666666666667,26672,CO2,3.0,,
14.8,286,FeH,4.0,,
14.95,66049,N,1.0,,
15.04,424,CO2,3.0,N2O,3.0
15.333333333333334,98,CO2,3.0,CO2,3.0
15.97,401020,OOO,3.0,,
16.01,199108510,O,1.0,S,2.0
16.45,454120,S,2.0,,
16.636666666666667,782,OOO,3.0,,
16.666666666666668,770,OOO,3.0,,
16.69666666666667,831,OOO,3.0,,
16.97,4007479,S,2.0,HO,1.0
17.45,48082,FeO,4.0,,
17.7,1622840,MnO,4.0,,
17.77,903,FeHO,4.0,,
17.95,615550,FeO,4.0,FeO,4.0
18.03,842801,Fe,3.0,O,1.0
18.2,3639,MnO,4.0,,
18.23,16495,FeO,4.0,,
18.26,13270,FeHO,4.0,,
18.333333333333332,7547,FeH,3.0,,
18.48,1484,FeO,4.0,FeHO,4.0
18.53,2843,FeO,4.0,,
18.686666666666667,12590043,Fe,3.0,HMn,3.0
18.76,72,FeHO,4.0,FeO,4.0
18.95,105150,FeH,3.0,,
19.04,203819,Fe,3.0,HO,1.0
19.343333333333334,27215,Fe,3.0,FeH,3.0
19.62666666666667,442,FeH,3.0,,
20.0,2626,C2O,2.0,H2O,1.0
20.48,36,C2O,2.0,,
20.51,21,C2O,2.0,,
21.51,16696,FeS,4.0,,
21.71,224,FeS,4.0,,
21.77,289180,MnO2,4.0,,
21.95,53258,CO2,2.0,HMnO2,4.0
22.03,399274,FeS,4.0,N2O,2.0
22.26,11630,FeS,4.0,FeS,4.0
22.46,15666,FeS,4.0,FeS,4.0
22.51,34,N2O,2.0,,
22.55,447,CO2,2.0,,
22.73,381,FeS,4.0,,
22.96,11,N2O,2.0,,
23.02,180,CO2,2.0,CO2,2.0
23.05,59,FeS,4.0,,
23.37333333333333,52660,FeO,3.0,,
23.64666666666667,808,FeHO,3.0,,
23.706666666666667,1313731,MnO,3.0,,
23.99,92819051,Mg,1.0,OOO,2.0
24.04,595120,FeO,3.0,C2,1.0
24.333333333333332,15059,FeHO,3.0,MnO,3.0
24.383333333333333,21301,FeO,3.0,,
24.616666666666667,2843,FeO,3.0,,
24.706666666666667,1707,FeO,3.0,FeHO,3.0
25.01,11701954,Mg,1.0,OOO,2.0
25.79,24859,MnO3,4.0,,
26.0,13031125,Mg,1.0,CN,1.0
26.21,124,MnO3,4.0,MnO3,4.0
26.27,48,MnO3,4.0,,
26.96,1596855,Fe,2.0,CN,1.0
27.03,182,CN,1.0,,
27.26,14994,FeMn,4.0,,
27.47,55045856,Mn,2.0,,
27.55,11685,FeH,2.0,,
27.79,163001,FeMn,4.0,,
27.96,25615358,Fe,2.0,HMn,2.0
28.01,90180,N2,1.0,,
28.2,484,FeMn,4.0,,
28.46,764649,Fe,2.0,FeH,2.0
28.616666666666667,25047,FeS,3.0,,
28.95,295209,MnO2,3.0,,
28.99,4482,FeH,2.0,N2,1.0
29.02,82925,Fe,2.0,N2,1.0
29.293333333333333,306225,FeS,3.0,FeS,3.0
29.363333333333333,7850,HMnO2,3.0,,
29.51,592,FeH,2.0,,
29.636666666666667,12536,FeS,3.0,FeS,3.0
29.7,4621,MnO4,4.0,MnO2,3.0
29.99,18919,FeS,3.0,FeS,3.0
30.05,86,HMnO4,4.0,,
30.32333333333333,361,FeS,3.0,,
30.69666666666667,40,FeS,3.0,,
31.97,98050451,S,1.0,,
32.03,9640254,O2,1.0,,
32.96,825689,S,1.0,,
33.02,200058,HO2,1.0,,
33.98,23579,O2,1.0,HHOO,1.0
34.02,4354184,S,1.0,O2,1.0
34.28333333333334,29670,MnO3,3.0,,
34.70666666666666,792,HMnO3,3.0,,
34.95,562,HO2,1.0,MnO3,3.0
35.02,77151,FeO,2.0,HO2,1.0
35.49,1314,FeHO,2.0,,
35.54,2550182,MnO,2.0,,
35.99,1032163,FeO,2.0,C3,1.0
36.303333333333335,15016,FeMn,3.0,,
36.51,26566,FeHO,2.0,MnO,2.0
36.54,21712,FeO,2.0,,
36.95,482,FeHO,2.0,,
37.04,223381,FeMn,3.0,FeO,2.0
37.303333333333335,4147,FeMn,3.0,,
37.48,28,FeO,2.0,,
37.53,128,FeHO,2.0,FeHO,2.0
37.626666666666665,760,FeMn,3.0,,
39.61666666666667,4872,MnO4,3.0,,
39.97,4411,C2O,1.0,,
40.02,119,HMnO4,3.0,,
41.0,94,C2O,1.0,C2O,1.0
43.02,29739,FeS,2.0,,
43.53,343654,MnO2,2.0,FeS,2.0
43.97,538963,FeS,2.0,N2O,1.0
44.05,84554,CO2,1.0,HMnO2,2.0
44.55,17283,FeS,2.0,FeS,2.0
44.99,20205,FeS,2.0,CO2,1.0
45.04,1853,FeS,2.0,FeS,2.0
45.303333333333335,36108,Ce,3.0,,
45.53,443,FeS,2.0,,
45.95,72517,Ce,3.0,CO2,1.0
46.0,143,CO2,1.0,,
46.666666666666664,17583288,Ce,3.0,,
47.333333333333336,2873652,Ce,3.0,,
47.98,1151828,Sm,3.0,,
48.02,1055350,OOO,1.0,,
49.02,3715602,Sm,3.0,,
49.29333333333334,4111172,Sm,3.0,,
49.70666666666666,3311523,Sm,3.0,,
49.96,2579818,Sm,3.0,OOO,1.0
50.01,2113,OOO,1.0,,
50.05,2129,OOO,1.0,,
50.64666666666666,5968175,Sm,3.0,,
51.333333333333336,7731549,Sm,3.0,,
51.47,50521,MnO3,2.0,,
52.03,1242,HMnO3,2.0,,
52.47,105,MnO3,2.0,,
52.52,149,MnO3,2.0,MnO3,2.0
53.98,830102,Fe,1.0,,
54.45,16573,FeMn,2.0,,
54.99,28073391,Mn,1.0,,
55.03,17975,FeH,1.0,,
55.5,330938,FeMn,2.0,,
55.98,15258140,Fe,1.0,HMn,1.0
56.02,6992,FeMn,2.0,,
56.45,859,FeMn,2.0,,
57.0,339083,Fe,1.0,,
57.05,284171,FeH,1.0,,
58.02,58022,Fe,1.0,FeH,1.0
58.45,3549761,Sb,2.0,,
59.01,943,FeH,1.0,,
59.52,6181,MnO4,2.0,,
60.01,127,HMnO4,2.0,,
60.49,25627295,Sb,2.0,,
61.54,19097475,Sb,2.0,,
67.99,71051,Ce,2.0,,
69.03,101135,Ce,2.0,,
70.04,27288638,Ce,2.0,FeO,1.0
70.95,3863908,MnO,1.0,,
71.01,3876089,Ce,2.0,,
71.04,2266,FeHO,1.0,,
71.97,1464034,Sm,2.0,FeO,1.0
72.01,1810122,FeO,1.0,,
72.97,87000,FeO,1.0,FeHO,1.0
73.46,7431216,Sm,2.0,,
73.96,5773101,Sm,2.0,,
74.01,6753,FeO,1.0,FeHO,1.0
74.05,3621,FeO,1.0,,
74.53,6729879,Sm,2.0,,
74.96,155,FeHO,1.0,FeO,1.0
74.99,3608882,Sm,2.0,FeHO,1.0
76.01,11538466,Sm,2.0,,
77.03,9664413,Sm,2.0,,
85.98,52173,FeS,1.0,,
87.05,602884,MnO2,1.0,FeS,1.0
87.95,15683,HMnO2,1.0,,
88.0,827205,FeS,1.0,FeS,1.0
88.96,1203,MnO2,1.0,,
88.99,6944,FeS,1.0,,
89.05,20981,FeS,1.0,MnO2,1.0
89.96,2850,FeS,1.0,FeS,1.0
90.0,36446,FeS,1.0,,
90.05,24,HMnO2,1.0,HMnO2,1.0
90.98,906,FeS,1.0,FeS,1.0
92.05,127,FeS,1.0,,
95.5,38497713,Ir,2.0,,
96.54,64713313,Ir,2.0,,
103.02,80212,MnO3,1.0,,
103.96,2145,HMnO3,1.0,,
104.97,166,MnO3,1.0,,
105.01,169,MnO3,1.0,,
105.04,144,MnO3,1.0,,
108.96,31263,FeMn,1.0,,
111.04,493985,FeMn,1.0,,
111.95,11851,FeMn,1.0,,
113.03,1612,FeMn,1.0,,
116.98,5298150,Sb,1.0,,
119.0,11647,MnO4,1.0,,
120.03,266,HMnO4,1.0,,
120.97,26,MnO4,1.0,,
121.0,18,MnO4,1.0,,
121.05,39426649,Sb,1.0,MnO4,1.0
123.0,29380719,Sb,1.0,,
135.97,120408,Ce,1.0,,
137.95,180621,Ce,1.0,,
140.0,53282685,Ce,1.0,,
142.04,6682906,Ce,1.0,,
144.0,2399655,Sm,1.0,,
147.05,11611253,Sm,1.0,,
148.02,8747114,Sm,1.0,,
149.05,10682321,Sm,1.0,,
149.97,5728207,Sm,1.0,,
151.97,19893916,Sm,1.0,,
154.04,17571663,Sm,1.0,,
