mc,counts,ion,charge,ion2,charge2
1.0,55779092,H,1.0,,
2.0,1373831,H2,1.0,,
2.96,96592,H3,1.0,,
6.02,11422953,C,2.0,,
6.51,127042,C,2.0,,
6.99,4076427,N,2.0,,
7.55,15258,N,2.0,,
8.0,190699355,O,2.0,,
9.02,437762,O,2.0,,
10.96,375488,CO2,4.0,N2O,4.0
11.27,4117,CO2,4.0,,
11.3,11,N2O,4.0,,
11.55,1429,CO2,4.0,CO2,4.0
11.74,11701,HTi,4.0,,
11.97,19067751,OOO,4.0,Mg,2.0
12.04,6635946,C,1.0,HTi,4.0
12.2,961,H2Ti,4.0,,
12.24,66894,HTi,4.0,,
12.49,1233929,Mg,2.0,OOO,4.0
12.71,6861,HTi,4.0,H2Ti,4.0
12.97,1534917,Mg,2.0,C,1.0
13.8,15526,FeH,4.0,,
14.02,7441177,N,1.0,HMn,4.0
14.27,269477,FeH,4.0,,
14.51,6839,FeH,4.0,,
14.646666666666667,3703,N2O,3.0,,
14.706666666666665,398848,CO2,3.0,,
14.74,1099,FeH,4.0,,
15.0,34863,N,1.0,CO2,3.0
15.2,1233,NTi,4.0,,
15.313333333333334,464151,Ti,3.0,,
15.373333333333333,1587,CO2,3.0,CO2,3.0
15.45,18052,NTi,4.0,,
15.54,99959,OTi,4.0,,
15.666666666666666,10068,HTi,3.0,,
15.706666666666665,304978,Ti,3.0,NTi,4.0
15.79,62026,OTi,4.0,,
15.96,361979624,O,1.0,OOO,3.0
16.2,165,OTi,4.0,,
16.28,112241,HZn,4.0,OTi,4.0
16.35333333333333,414956,Ti,3.0,HTi,3.0
16.5,57926,OTi,4.0,OTi,4.0
16.636666666666667,56134,OOO,3.0,OOO,3.0
16.706666666666667,400098,Ti,3.0,HZn,4.0
16.79,96,OTi,4.0,,
16.96,5557,HZn,4.0,H2Ti,3.0
17.05,9048746,HO,1.0,HTi,3.0
17.26,26048,HZn,4.0,,
17.30333333333333,791,H2Ti,3.0,OOO,3.0
17.333333333333332,41,OOO,3.0,,
17.383333333333333,49,OOO,3.0,,
17.46,149580,FeO,4.0,,
17.7,9386,FeHO,4.0,HZn,4.0
17.77,5330072,MnO,4.0,,
17.99,3212069,FeO,4.0,Fe,3.0
18.03,782376,H2O,1.0,,
18.21,44859,FeO,4.0,,
18.28,143301,FeHO,4.0,MnO,4.0
18.343333333333334,17534,FeH,3.0,,
18.5,9610,FeO,4.0,FeO,4.0
18.55,2571,FeHO,4.0,,
18.666666666666668,643972,HMn,3.0,,
18.706666666666667,10432332,Fe,3.0,,
18.76,536,FeHO,4.0,FeO,4.0
18.8,271,FeHO,4.0,,
18.98,253631,FeH,3.0,,
19.04,276560,Fe,3.0,H3O,1.0
19.333333333333332,45182,Fe,3.0,FeH,3.0
19.52,36001,O2Ti,4.0,,
19.616666666666667,1153,FeH,3.0,,
19.76,27645,O2Ti,4.0,,
19.95,1572,H2O,1.0,,
19.98,27164457,Ca,2.0,O2Ti,4.0
