mc,counts,ion,charge,ion2,charge2
1.04,18294849,H,1.0,,
2.04,146440,H2,1.0,,
2.98,2400,H3,1.0,,
5.98,3011073,C,2.0,,
6.52,33482,C,2.0,,
7.05,5463752,N,2.0,,
7.53,21199,N,2.0,,
7.99,122569641,O,2.0,,
8.98,241673,O,2.0,,
10.96,26002,CO2,4.0,N2O,4.0
11.23,286,CO2,4.0,,
11.47,112,CO2,4.0,CO2,4.0
11.74,7618,HTi,4.0,,
11.98,1542320,C,1.0,HTi,4.0
12.04,1676712,OOO,4.0,,
12.25,54589,HTi,4.0,H2Ti,4.0
12.45,2009,OOO,4.0,,
12.51,10438,HTi,4.0,OOO,4.0
12.71,4104,HTi,4.0,,
12.75,60,H2Ti,4.0,,
12.98,18757,C,1.0,,
13.05,77,H2Ti,4.0,,
14.03,9106283,N,1.0,,
14.646666666666667,22002,CO2,3.0,,
14.696666666666665,3326,N2O,3.0,,
14.95,4281,NTi,4.0,CO2,3.0
15.01,36580,N,1.0,,
15.29,4038,NTi,4.0,CO2,3.0
15.363333333333333,1072803,Ti,3.0,CO2,3.0
15.49,121298,OTi,4.0,NTi,4.0
15.666666666666666,828867,Ti,3.0,HTi,3.0
15.72,43540,OTi,4.0,NTi,4.0
15.76,181,NTi,4.0,,
15.96,199209613,O,1.0,OOO,3.0
16.03,9055664,Ti,3.0,OTi,4.0
16.26,1345,CuH2,4.0,OTi,4.0
16.3,31164,OTi,4.0,H2Ti,3.0
16.37333333333333,646445,Ti,3.0,HTi,3.0
16.45,45765,OTi,4.0,,
16.54,28057,CuH,4.0,OTi,4.0
16.616666666666667,740567,Ti,3.0,,
16.67666666666667,14216,HTi,3.0,OOO,3.0
16.96,6451,HTi,3.0,OTi,4.0
17.01,1733063,HO,1.0,,
17.37333333333333,76,H2Ti,3.0,,
17.97,30869,H2O,1.0,,
18.05,396187,O,1.0,,
18.98,380952834,F,1.0,H3O,1.0
19.01,3462,HO,1.0,,
19.55,11947,O2Ti,4.0,,
19.72,9654,O2Ti,4.0,,
19.8,608009,CuO,4.0,,
20.01,149139,O2Ti,4.0,NTi,3.0
20.2,7510,O2Ti,4.0,,
20.24,34,O2Ti,4.0,,
20.28,221171,CuO,4.0,NTi,3.0
20.48,8546,O2Ti,4.0,O2Ti,4.0
20.64666666666667,61743,OTi,3.0,,
20.67666666666667,28160,NTi,3.0,,
20.73,5,O2Ti,4.0,,
20.78,594,CuO,4.0,,
20.95,45531,OTi,3.0,NTi,3.0
21.02,2874,NTi,3.0,,
21.30333333333333,90676,CuH,3.0,,
21.343333333333334,613615,OTi,3.0,NTi,3.0
21.64666666666667,32202,OTi,3.0,OTi,3.0
21.69666666666667,1204,CuH2,3.0,,
21.97,118217,OTi,3.0,CuH,3.0
22.03,1376,OTi,3.0,,
22.32333333333333,86,OTi,3.0,,
22.363333333333333,475,CuH2,3.0,,
22.55,8632674,Zr,4.0,CO2,2.0
22.686666666666667,61,OTi,3.0,,
22.75,2066295,Zr,4.0,,
22.79,33366,HZr,4.0,,
22.97,935,H2Zr,4.0,,
23.02,81783329,Na,1.0,Zr,4.0
23.23,171,H2Zr,4.0,,
23.27,12594,HZr,4.0,,
23.51,5399780,Zr,4.0,Ti,2.0
23.74,17002,HZr,4.0,,
23.97,2224816,OOO,2.0,HTi,2.0
24.03,23041141,Ti,2.0,Zr,4.0
24.2,2276,HZr,4.0,,
24.46,49,H2Zr,4.0,,
24.51,1676327,Ti,2.0,H2Ti,2.0
24.55,103674,HTi,2.0,,
25.04,1666505,Ti,2.0,HTi,2.0
25.55,6939,HTi,2.0,H2Ti,2.0
25.99,11381,O2Ti,3.0,H2Ti,2.0
26.04,10278,CN,1.0,,
26.37333333333333,740502,CuO,3.0,O2Ti,3.0
26.5,442482,OZr,4.0,,
26.616666666666667,11,O2Ti,3.0,,
26.69666666666667,205187,O2Ti,3.0,OZr,4.0
26.95,25,O2Ti,3.0,,
27.02,398392,CuO,3.0,OZr,4.0
27.23,188,OZr,4.0,,
27.28333333333333,404,O2Ti,3.0,NTi2,4.0
27.35333333333333,9861,O2Ti,3.0,O2Ti,3.0
27.48,141386,OZr,4.0,NTi2,4.0
27.64666666666667,19,O2Ti,3.0,,
27.71666666666667,418,CuO,3.0,,
27.75,55,NTi2,4.0,,
27.78,47,NTi2,4.0,,
27.96,28602,N2,1.0,NTi2,4.0
28.04,30953,OZr,4.0,OZr,4.0
28.53,34,OZr,4.0,,
29.01,239,N2,1.0,N2,1.0
29.97,6592009,Zr,3.0,,
30.0,5113,NTi,2.0,,
30.35333333333333,1533605,Zr,3.0,HZr,3.0
30.51,79458,O2Zr,4.0,NTi,2.0
30.55,22,NTi,2.0,,
30.686666666666667,1678605,Zr,3.0,H2Zr,3.0
30.71666666666667,7323,HZr,3.0,,
30.8,19654,O2Zr,4.0,,
30.95,34148,O2Zr,4.0,,
31.02,176906,OTi,2.0,NTi,2.0
31.25,81,O2Zr,4.0,O2Zr,4.0
31.28333333333333,237,H2Zr,3.0,,
31.363333333333333,1687161,Zr,3.0,,
31.46,12559751,Cu,2.0,OTi,2.0
31.636666666666667,12303,HZr,3.0,,
31.95,54,O2Zr,4.0,,
32.05,20040249,O2,1.0,OTi,2.0
32.343333333333334,1810,HZr,3.0,,
32.46,5314654,Cu,2.0,OTi,2.0
32.53,2104,CuH2,2.0,,
32.626666666666665,58,H2Zr,3.0,,
32.98,361610,HO2,1.0,CuH,2.0
33.01,1616,OTi,2.0,,
33.05,65059,OTi,2.0,,
33.46,929,CuH2,2.0,,
33.53,134,OTi,2.0,,
34.03,80820,O2,1.0,O2,1.0
34.95,628,HO2,1.0,,
34.99,623,HO2,1.0,,
35.373333333333335,526192,OZr,3.0,,
35.70666666666666,115451,OZr,3.0,,
35.96,200934,OZr,3.0,OZr,3.0
36.28333333333334,267,OZr,3.0,NTi2,3.0
36.333333333333336,47,NTi2,3.0,,
36.64666666666666,121083,OZr,3.0,NTi2,3.0
36.71666666666666,296,OZr,3.0,,
36.95,48,NTi2,3.0,,
36.99,37,NTi2,3.0,,
37.343333333333334,22475,OZr,3.0,OZr,3.0
38.0,38,OZr,3.0,,
38.96,20132,O2Ti,2.0,,
39.48,820804,CuO,2.0,,
39.55,20557,O2Ti,2.0,,
39.99,158181,O2Ti,2.0,C2O,1.0
40.03,77,O2Ti,2.0,O2Ti,2.0
40.45,352751,CuO,2.0,O2Ti,2.0
40.54,46,O2Ti,2.0,,
40.70666666666666,87318,O2Zr,3.0,,
40.95,15160,O2Ti,2.0,O2Ti,2.0
41.0,20556,O2Zr,3.0,,
41.05,435,O2Ti,2.0,,
41.29333333333334,190,O2Zr,3.0,,
