mc,counts,ion,charge,ion2,charge2
0.98,189689194,H,1.0,,
2.05,19852132,H2,1.0,,
3.02,7507137,H3,1.0,,
6.01,1802046,C,2.0,,
6.51,20040,C,2.0,,
7.04,10790618,N,2.0,,
7.53,40717,N,2.0,,
8.03,109796511,O,2.0,,
8.96,193479,O,2.0,,
10.96,29136,CO2,4.0,,
11.05,14886,N2O,4.0,,
11.2,50,N2O,4.0,,
11.23,435,CO2,4.0,N2O,4.0
11.46,47,N2O,4.0,,
11.53,125,CO2,4.0,CO2,4.0
11.96,1135258,C,1.0,,
12.04,3024947,OOO,4.0,,
12.49,15560,OOO,4.0,OOO,4.0
12.53,6451,OOO,4.0,,
13.02,11423,C,1.0,,
13.96,16349446,N,1.0,,
14.616666666666665,28267,CO2,3.0,,
14.656666666666666,18869,N2O,3.0,,
14.76,5878990,HNi,4.0,,
14.95,92,N2O,3.0,,
15.01,79,N2O,3.0,,
15.05,66117,N,1.0,CO2,3.0
15.22,2732333,HNi,4.0,,
15.343333333333334,193,CO2,3.0,N2O,3.0
15.49,112605,HNi,4.0,,
15.71,343368,HNi,4.0,,
15.99,189304352,O,1.0,,
16.05,3125786,OOO,3.0,,
16.26,71187,HNi,4.0,,
16.616666666666667,17967,OOO,3.0,OOO,3.0
16.67666666666667,9099,OOO,3.0,,
16.96,29717778,HO,1.0,,
17.45,37177,CNi,4.0,,
17.72,581,CNi,4.0,,
17.97,8298247,H2O,1.0,O,1.0
18.2,249,CNi,4.0,,
18.3,864,CNi,4.0,,
18.45,2025,CNi,4.0,,
18.48,7521855,NiO,4.0,,
18.7,1595688,HNiO,4.0,,
18.74,23,CNi,4.0,,
18.95,2370318,NiO,4.0,HO,1.0
19.01,2119121,H3O,1.0,,
19.27,646342,HNiO,4.0,NiO,4.0
19.45,4626,NiO,4.0,,
19.55,415745,NiO,4.0,HNiO,4.0
19.706666666666667,4996329,HNi,3.0,HNiO,4.0
19.78,187,NiO,4.0,,
19.96,16143,H2O,1.0,C2O,2.0
20.04,60101,NiO,4.0,NiO,4.0
20.26,22756,HNiO,4.0,HNiO,4.0
20.333333333333332,2246582,HNi,3.0,,
20.54,376,C2Ni,4.0,NiO,4.0
20.71666666666667,117732,HNi,3.0,,
20.79,29,HNiO,4.0,,
21.0,322481,HNi,3.0,H3O,1.0
21.04,81,C2Ni,4.0,,
21.636666666666667,100511,HNi,3.0,,
21.99,33273,N2O,2.0,,
22.04,58288,CO2,2.0,,
22.46,1752333,NiO2,4.0,CO2,2.0
22.54,125,N2O,2.0,,
22.96,922055,NiO2,4.0,NiO2,4.0
23.05,66,N2O,2.0,,
23.22,31626,NiO2,4.0,,
23.293333333333333,58790,CNi,3.0,,
23.45,1324,NiO2,4.0,,
23.54,135921,NiO2,4.0,NiO2,4.0
23.67666666666667,679,CNi,3.0,NiO2,4.0
23.79,67,NiO2,4.0,,
23.96,53329,NiO2,4.0,CNi,3.0
24.01,6050114,OOO,2.0,NiO2,4.0
24.313333333333333,820,CNi,3.0,CNi,3.0
24.49,83,NiO2,4.0,,
24.53,46,NiO2,4.0,,
24.71666666666667,5869401,NiO,3.0,CNi,3.0
24.97,13585,OOO,2.0,C2,1.0
25.04,2017249,HNiO,3.0,OOO,2.0
25.313333333333333,2654704,NiO,3.0,NiO,3.0
25.656666666666666,810985,HNiO,3.0,NiO,3.0
25.71666666666667,3344,HNiO,3.0,,
25.99,412502,NiO,3.0,CN,1.0
26.04,27471,HNiO,3.0,NiO,3.0
26.28333333333333,1097,HNiO,3.0,,
26.35333333333333,73788,HNiO,3.0,NiO,3.0
26.55,515408,NiO3,4.0,,
26.686666666666667,87726,NiO,3.0,NiO,3.0
26.71666666666667,76,HNiO,3.0,,
26.95,246744,NiO3,4.0,NiO3,4.0
27.05,19446,HNiO,3.0,,
27.3,8247,NiO3,4.0,C2Ni,3.0
27.343333333333334,175,NiO,3.0,,
27.52,25453,NiO3,4.0,NiO3,4.0
27.64666666666667,67,HNiO,3.0,,
27.73,20,NiO3,4.0,,
27.99,180126,N2,1.0,NiO3,4.0
28.02,123,NiO3,4.0,NiO3,4.0
29.04,124573717,Ni,2.0,N2,1.0
29.55,8739037,HNi,2.0,,
29.99,50151713,Ni,2.0,NiO2,3.0
