mc,counts,ion,charge,ion2,charge2
0.97,12238535,H,1.0,,
2.02,59913,H2,1.0,,
2.95,588,H3,1.0,,
6.0,15107196,C,2.0,,
6.51,168030,C,2.0,,
6.98,10234123,N,2.0,,
7.49,39626,N,2.0,,
8.04,292995409,O,2.0,,
8.97,75863503,Al,3.0,O,2.0
10.7,14719646,AlO,4.0,,
11.0,925365,CO2,4.0,N2O,4.0
11.21,36610,AlO,4.0,CO2,4.0
11.47,1764,CO2,4.0,N2O,4.0
11.54,1613,CO2,4.0,,
11.75,43,CO2,4.0,,
11.99,48964810,OOO,4.0,C,1.0
12.53,233718,OOO,4.0,OOO,4.0
13.0,102963,C,1.0,OOO,4.0
13.46,183486231,Al,2.0,,
13.99,18275248,N,1.0,,
14.373333333333333,19493614,AlO,3.0,,
14.666666666666666,39455,N2O,3.0,,
14.73,10257378,AlO2,4.0,CO2,3.0
15.04,108539,N,1.0,AlO,3.0
15.24,35296,AlO2,4.0,AlO2,4.0
15.323333333333334,1713,CO2,3.0,,
15.383333333333335,1356,CO2,3.0,N2O,3.0
15.716666666666667,36,CO2,3.0,,
15.76,32,AlO2,4.0,,
15.98,34650186,OOO,3.0,,
16.04,585990807,O,1.0,,
16.666666666666668,191392,OOO,3.0,OOO,3.0
17.03,2223216,HO,1.0,,
17.28333333333333,174,OOO,3.0,,
17.32333333333333,314,OOO,3.0,OOO,3.0
17.54,3314414,Al2O,4.0,,
17.99,1210121,O,1.0,H2O,1.0
18.04,6947,Al2O,4.0,,
18.71,23654675,CoO,4.0,,
18.99,4453,HO,1.0,,
19.05,527,H3O,1.0,,
19.2,49566,CoO,4.0,,
19.69666666666667,11378978,AlO2,3.0,,
19.95,90,H2O,1.0,,
19.99,39993,C2O,2.0,,
20.293333333333333,20083,AlO2,3.0,,
20.333333333333332,18450,AlO2,3.0,,
20.54,796,C2O,2.0,C2O,2.0
20.99,51,AlO2,3.0,,
21.03,93,C2O,2.0,,
21.5,26654504,AlO,2.0,,
21.95,1263691,CO2,2.0,,
22.04,41097,N2O,2.0,,
22.45,13322,CO2,2.0,,
22.49,3117,AlH2O,2.0,N2O,2.0
22.53,44843,AlO,2.0,N2O,2.0
22.79,11794842,CoO2,4.0,,
22.98,5351,CO2,2.0,CO2,2.0
23.01,89,N2O,2.0,,
23.21,25447,CoO2,4.0,,
23.29,21212,CoO2,4.0,,
23.32333333333333,3945734,Al2O,3.0,,
23.53,85,CO2,2.0,CO2,2.0
23.72,55,CoO2,4.0,,
23.99,82155,C2,1.0,,
24.02,54093793,OOO,2.0,Al2O,3.0
24.29,599454,Al3O,4.0,,
24.73,866,Al3O,4.0,,
25.01,27080243,CoO,3.0,OOO,2.0
25.05,93147,OOO,2.0,,
25.656666666666666,48491,CoO,3.0,,
26.01,100064,CN,1.0,OOO,2.0
26.7,5899978,CoO3,4.0,,
26.95,388,CN,1.0,,
27.01,93579073,Al,1.0,CN,1.0
27.29,37867,CoO3,4.0,CoO3,4.0
27.72,37,CoO3,4.0,,
27.75,88,CoO3,4.0,CoO3,4.0
27.98,875775,AlH,1.0,,
28.05,160303,N2,1.0,,
28.95,13454,AlH2,1.0,,
29.0,1287,N2,1.0,N2,1.0
29.49,14088267,AlO2,2.0,,
29.53,183486251,Co,2.0,,
30.30333333333333,13306979,CoO2,3.0,,
30.49,32027,AlO2,2.0,,
30.52,28756,AlO2,2.0,,
31.04,47241,CoO2,3.0,CoO2,3.0
31.46,77,AlO2,2.0,,
31.636666666666667,38,CoO2,3.0,,
32.0,127052531,O2,1.0,,
32.373333333333335,403995,Al3O,3.0,,
33.0,2059240,HO2,1.0,,
33.03,1264,Al3O,3.0,,
33.96,22114,HHOO,1.0,,
33.99,509212,O2,1.0,O2,1.0
34.95,4581186,Al2O,2.0,HO2,1.0
35.01,4138,HO2,1.0,,
35.696666666666665,6420582,CoO3,3.0,,
35.95,11991,Al2O,2.0,C3,1.0
36.01,90,HHOO,1.0,HHOO,1.0
36.303333333333335,41381,CoO3,3.0,CoO3,3.0
36.95,25,CoO3,3.0,,
