mc,counts,ion,charge,ion2,charge2
0.97,19403641,H,1.0,,
1.97,229440,H2,1.0,,
3.01,7499,H3,1.0,,
6.01,74058986,C,2.0,,
6.5,823710,C,2.0,,
6.99,3534903,N,2.0,,
7.5,12101,N,2.0,,
7.95,58059761,O,2.0,,
8.95,99733,O,2.0,,
10.97,323560,CO2,4.0,,
11.05,1331,N2O,4.0,,
11.25,3667,CO2,4.0,,
11.45,462,CO2,4.0,,
11.55,497,CO2,4.0,,
11.96,40333134,C,1.0,OOO,4.0
12.54,1925,OOO,4.0,OOO,4.0
13.02,477738,C,1.0,,
13.95,294244,HMn,4.0,,
14.05,5794891,N,1.0,,
14.626666666666667,310340,CO2,3.0,,
14.696666666666665,1344,N2O,3.0,,
14.95,2514,CO2,3.0,,
15.04,23271,N,1.0,,
15.283333333333333,1108,CO2,3.0,CO2,3.0
16.04,139041727,O,1.0,S,2.0
16.48,339139,S,2.0,,
16.616666666666667,631,OOO,3.0,,
16.686666666666667,1397,OOO,3.0,OOO,3.0
16.96,922034,HO,1.0,,
17.02,1745457,S,2.0,,
17.73,957010,MnO,4.0,,
17.97,222802,O,1.0,H2O,1.0
18.02,245827,C3,2.0,,
18.25,2466,MnO,4.0,,
18.48,2112,C3,2.0,,
18.55,4771,C3,2.0,C3,2.0
18.71666666666667,323670,HMn,3.0,,
19.03,2876,HO,1.0,H3O,1.0
19.98,304057,C2O,2.0,,
20.01,67,H2O,1.0,,
20.48,7876,C2O,2.0,C2O,2.0
20.71,353681,O2V,4.0,,
20.99,646,C2O,2.0,C2O,2.0
21.23,1132,O2V,4.0,O2V,4.0
21.8,118997,MnO2,4.0,,
22.0,8612,HMnO2,4.0,N2O,2.0
22.03,409414,CO2,2.0,,
22.27,532,MnO2,4.0,MnO2,4.0
22.47,3900,CO2,2.0,,
22.95,1555,CO2,2.0,CO2,2.0
23.686666666666667,1285165,MnO,3.0,,
24.01,4052564,C2,1.0,OOO,2.0
24.383333333333333,2673,MnO,3.0,,
25.04,299720,V,2.0,C2,1.0
25.52,72581824,V,2.0,,
25.79,19743,MnO3,4.0,,
25.95,249567,CN,1.0,HMnO3,4.0
26.2,323160,OY,4.0,,
26.3,153,MnO3,4.0,MnO3,4.0
26.73,773,OY,4.0,,
27.0,3754,CN,1.0,CN,1.0
27.363333333333333,1030,O2V,3.0,,
27.51,52747257,Mn,2.0,,
27.656666666666666,353662,O2V,3.0,,
27.97,441375,HMn,2.0,,
28.01,20430,N2,1.0,,
28.32333333333333,518,O2V,3.0,,
28.383333333333333,673,O2V,3.0,,
28.99,129673,MnO2,3.0,N2,1.0
29.37333333333333,6411,HMnO2,3.0,,
29.616666666666667,541,MnO2,3.0,MnO2,3.0
29.8,3554,MnO4,4.0,,
30.01,134,HMnO4,4.0,,
31.99,78961043,S,1.0,,
32.03,5175527,O2,1.0,,
32.95,664930,S,1.0,,
33.02,197144,HO2,1.0,,
33.95,3780,HHOO,1.0,,
34.01,3511650,S,1.0,O2,1.0
34.303333333333335,29314,MnO3,3.0,,
34.61666666666667,686,HMnO3,3.0,,
34.95,405,HO2,1.0,,
35.04,442209,OY,3.0,HO2,1.0
35.49,1749992,MnO,2.0,,
35.68666666666667,1087,OY,3.0,,
35.97,366915,C3,1.0,,
36.01,14,O2,1.0,,
36.5,3607,MnO,2.0,,
36.95,4096,C3,1.0,,
37.05,8201,C3,1.0,C3,1.0
37.96,67,C3,1.0,,
38.0,46,C3,1.0,,
38.04,57,C3,1.0,,
39.666666666666664,4786,MnO4,3.0,,
39.96,150,HMnO4,3.0,,
39.99,542993,C2O,1.0,,
40.96,12067,C2O,1.0,C2O,1.0
41.05,1124,O2V,2.0,,
41.48,466553,O2V,2.0,,
41.97,1090,C2O,1.0,,
42.05,54,C2O,1.0,,
42.45,991,O2V,2.0,,
42.49,794,O2V,2.0,,
43.45,199482,MnO2,2.0,,
44.02,672226,CO2,1.0,HMnO2,2.0
44.48,20779629,Y,2.0,MnO2,2.0
44.55,453,MnO2,2.0,,
45.03,25531,W,4.0,CO2,1.0
45.46,6025092,W,4.0,,
45.78,3067999,W,4.0,,
46.0,1321,CO2,1.0,,
46.05,7034387,W,4.0,CO2,1.0
46.52,4891656,W,4.0,,
47.96,898128,OOO,1.0,,
48.01,764,CW,4.0,,
48.45,254862,CW,4.0,,
48.51,21039,OY2,4.0,NW,4.0
48.76,112431,CW,4.0,CW,4.0
49.0,11615,NW,4.0,OW,4.0
49.03,201314,CW,4.0,CW,4.0
49.28,12704,NW,4.0,CW,4.0
49.48,417955,OW,4.0,CW,4.0
49.7,96847,OW,4.0,CW,4.0
49.77,47,NW,4.0,,
49.95,1799,OOO,1.0,,
50.03,334971,OW,4.0,V,1.0
50.21,197,OW,4.0,,
50.24,39,NW,4.0,,
50.55,212287,OW,4.0,OW,4.0
50.95,395,OW,4.0,,
51.0,39194200,V,1.0,,
51.48,29917,MnO3,2.0,,
52.02,1386,HMnO3,2.0,,
52.49,154,MnO3,2.0,MnO3,2.0
52.55,624853,OY,2.0,MnO3,2.0
53.52,1189,OY,2.0,,
55.0,35340657,Mn,1.0,,
56.04,735639,HMn,1.0,,
59.49,6331,MnO4,2.0,,
60.01,36597,W,3.0,HMnO4,2.0
60.68666666666667,9563647,W,3.0,,
60.96,5200004,W,3.0,,
61.373333333333335,11163635,W,3.0,,
61.97,8581819,W,3.0,,
64.0,782,CW,3.0,,
64.68666666666667,176626,CW,3.0,OY2,3.0
64.95,90553,CW,3.0,CW,3.0
65.36333333333333,199039,CW,3.0,NW,3.0
65.61666666666667,9411,NW,3.0,,
65.68666666666667,2516,CW,3.0,,
65.71666666666667,45,NW,3.0,,
65.98,237171,OW,3.0,NW,3.0
66.01,140016,CW,3.0,,
66.29333333333332,117939,OW,3.0,,
66.34333333333333,2220,CW,3.0,,
66.37333333333333,77,NW,3.0,,
66.5,91636366,Cs,2.0,,
66.62666666666667,11172,NW,3.0,,
66.70666666666668,270531,OW,3.0,OW,3.0
66.97,273,OW,3.0,NW,3.0
67.29333333333332,203619,OW,3.0,OW,3.0
68.0,338,OW,3.0,,
70.99,2734375,MnO,1.0,,
72.99,5474,MnO,1.0,,
82.0,2250,O2V,1.0,,
83.03,752501,O2V,1.0,,
85.05,3004,O2V,1.0,O2V,1.0
86.97,349992,MnO2,1.0,,
88.04,13917,HMnO2,1.0,,
88.95,707,MnO2,1.0,,
88.98,689,MnO2,1.0,,
89.03,13506511,Y,1.0,,
89.96,45,HMnO2,1.0,HMnO2,1.0
90.04,17809,W,2.0,,
90.49,73,W2,4.0,,
90.54,80,W2,4.0,,
90.7,41,W2,4.0,,
90.73,42,W2,4.0,,
90.96,3561472,W,2.0,W2,4.0
91.05,89,W2,4.0,,
91.2,17888,W2,4.0,W2,4.0
91.47,2362961,W,2.0,W2,4.0
91.5,63,W2,4.0,,
91.54,30325,W2,4.0,W2,4.0
91.8,19755,W2,4.0,W2,4.0
92.02,3812063,W,2.0,W2,4.0
92.05,35094,W2,4.0,W2,4.0
92.24,7140,W2,4.0,,
92.29,8470,W2,4.0,,
92.47,15334,W2,4.0,,
92.54,21076,W2,4.0,,
92.95,581814,Os,2.0,,
92.98,2758328,W,2.0,W2,4.0
93.53,581797,Os,2.0,,
94.0,4836372,Os,2.0,,
94.54,5854545,Os,2.0,,
94.96,9599997,Os,2.0,,
95.98,14910090,Os,2.0,CW,2.0
96.96,29687,OY2,2.0,,
97.04,286156,CW,2.0,NW,2.0
97.52,165038,CW,2.0,CW,2.0
98.01,402597,CW,2.0,NW,2.0
98.46,10445,NW,2.0,NW,2.0
98.51,3857,CW,2.0,,
98.95,622569,CW,2.0,OW,2.0
99.46,3042,CW,2.0,NW,2.0
99.53,162482,OW,2.0,,
99.98,388120,OW,2.0,NW,2.0
100.02,640,OW,2.0,,
100.48,367,OW,2.0,NW,2.0
100.96,682,OW,2.0,,
101.02,246527,OW,2.0,,
102.04,568,OW,2.0,,
103.05,59852,MnO3,1.0,,
103.96,2093,HMnO3,1.0,,
104.95,1077178,OY,1.0,,
105.01,233,MnO3,1.0,MnO3,1.0
105.04,115,MnO3,1.0,,
107.02,2143,OY,1.0,,
118.99,11097,MnO4,1.0,,
119.95,335,HMnO4,1.0,,
120.67666666666668,72,W2,3.0,,
120.70666666666668,59,W2,3.0,,
120.97,76,MnO4,1.0,MnO4,1.0
121.01,63,W2,3.0,MnO4,1.0
121.04,49,W2,3.0,,
121.30333333333333,101,W2,3.0,,
121.33333333333333,19654,W2,3.0,,
121.37333333333333,79,W2,3.0,,
121.68666666666667,21856,W2,3.0,W2,3.0
121.95,53603,W2,3.0,W2,3.0
122.30333333333333,13336,W2,3.0,,
122.34333333333333,12491,W2,3.0,,
122.62666666666667,13549,W2,3.0,,
122.66666666666667,47138,W2,3.0,W2,3.0
122.97,21191,W2,3.0,W2,3.0
123.31333333333333,22973,W2,3.0,,
123.38333333333333,19148,W2,3.0,,
124.03,18407,W2,3.0,,
133.01,145454543,Cs,1.0,,
180.05,16702,W,1.0,,
181.0,105,W2,2.0,,
181.05,90,W2,2.0,,
181.48,53,W2,2.0,,
181.52,56,W2,2.0,,
181.96,123,W2,2.0,,
182.0,3660805,W,1.0,W2,2.0
182.47,12458,W2,2.0,,
182.51,15419,W2,2.0,,
182.96,1984112,W,1.0,W2,2.0
183.02,60475,W2,2.0,W2,2.0
183.47,16538,W2,2.0,,
183.55,18004,W2,2.0,,
184.01,3437385,W,1.0,W2,2.0
184.46,14269,W2,2.0,,
184.49,11395,W2,2.0,,
184.97,25866,W2,2.0,,
185.04,31618,W2,2.0,,
185.96,2574559,W,1.0,,
186.05,24325,W2,2.0,,
192.02,1984,CW,1.0,,
192.98,9,CW,1.0,,
193.99,45650,OY2,1.0,,
194.05,520294,CW,1.0,NW,1.0
194.97,288587,CW,1.0,CW,1.0
196.0,646846,CW,1.0,NW,1.0
196.97,6871,CW,1.0,NW,1.0
197.04,18841,NW,1.0,,
198.04,989281,OW,1.0,CW,1.0
198.96,145,NW,1.0,,
199.01,262070,OW,1.0,,
199.05,5181,CW,1.0,,
199.95,978,OW,1.0,,
199.98,562630,OW,1.0,,
200.03,31089,NW,1.0,,
200.96,528,OW,1.0,,
200.99,136,NW,1.0,,
202.05,433658,OW,1.0,OW,1.0
203.99,873,OW,1.0,,
