mc,counts,ion,charge,ion2,charge2
1.03,14292857,H,1.0,,
1.96,157480,H2,1.0,,
3.03,5559,H3,1.0,,
6.01,85118989,C,2.0,,
6.53,946729,C,2.0,,
7.01,8067591,N,2.0,,
7.54,29826,N,2.0,,
7.98,104717781,O,2.0,,
9.02,174343,O,2.0,,
9.333333333333334,44453568,Si,3.0,,
9.706666666666665,2329016,Si,3.0,,
9.96,1287045,Si,3.0,,
10.47,545551,NSi,4.0,,
10.72,30791,NSi,4.0,NSi,4.0
11.0,5797206,OSi,4.0,CO2,4.0
11.2,209666,OSi,4.0,N2O,4.0
11.25,249786,HOSi,4.0,CO2,4.0
11.55,257505,OSi,4.0,HOSi,4.0
11.77,7538,HOSi,4.0,OSi,4.0
11.8,360,H2OSi,4.0,,
11.96,3201379,OOO,4.0,,
12.01,49369582,C,1.0,OSi,4.0
12.55,21017,OOO,4.0,OOO,4.0
13.04,558568,C,1.0,,
13.73,6518,FeH,4.0,,
13.99,136797821,Si,2.0,N,1.0
14.29,72533,FeH,4.0,,
14.323333333333334,22964,NSi,3.0,,
14.373333333333333,1571,NSi,3.0,,
14.46,2258,FeH,4.0,,
14.55,6294649,Si,2.0,,
14.636666666666667,1729782,CO2,3.0,,
14.676666666666666,5467454,OSi,3.0,NSi,3.0
14.95,60,N2O,3.0,,
15.05,6191134,Si,2.0,O2Si,4.0
15.28,127621,O2Si,4.0,,
15.313333333333334,170810,OSi,3.0,OSi,3.0
15.47,60465,O2Si,4.0,O2Si,4.0
15.55,3617,O2Si,4.0,,
15.616666666666665,8559,HOSi,3.0,OSi,3.0
15.79,185,O2Si,4.0,,
15.95,150,O2Si,4.0,,
15.98,345,OSi,3.0,HOSi,3.0
16.03,165462073,O,1.0,OOO,3.0
16.64666666666667,15489,OOO,3.0,OOO,3.0
16.67666666666667,7119,OOO,3.0,,
17.0,1966849,HO,1.0,,
17.53,242971,NSi2,4.0,FeO,4.0
17.73,15735,NSi2,4.0,NSi2,4.0
17.76,645,NSi2,4.0,,
17.97,2523668,FeO,4.0,C3,2.0
18.21,31669,FeHO,4.0,,
18.29,28119,FeO,4.0,NSi2,4.0
18.343333333333334,6964,FeH,3.0,,
18.5,24141,C3,2.0,C3,2.0
18.67666666666667,7859996,Fe,3.0,,
18.76,3056903,CoO,4.0,FeHO,4.0
18.95,114697,FeH,3.0,,
19.01,1034776,O3Si,4.0,Fe,3.0
19.25,3687,CoO,4.0,,
19.28,67960,O3Si,4.0,Fe,3.0
19.37333333333333,2058,FeH,3.0,,
19.46,25706,O3Si,4.0,O3Si,4.0
19.5,1390,O3Si,4.0,,
19.666666666666668,328,FeH,3.0,,
19.73,208,O3Si,4.0,O3Si,4.0
19.97,1953106,O2Si,3.0,O3Si,4.0
20.03,1078205,C2O,2.0,H2O,1.0
20.293333333333333,114880,O2Si,3.0,,
20.53,23338,C2O,2.0,C2O,2.0
20.666666666666668,67164,O2Si,3.0,O2Si,3.0
20.95,690362,NSi,2.0,C2O,2.0
21.02,296,O2Si,3.0,C2O,2.0
21.28333333333333,79,O2Si,3.0,,
21.333333333333332,136,O2Si,3.0,,
21.54,33080,NSi,2.0,NSi,2.0
21.99,10630617,OSi,2.0,CO2,2.0
22.05,26161,N2O,2.0,,
22.45,120,N2O,2.0,,
22.55,758904,OSi,2.0,HOSi,2.0
22.74,814699,CoO2,4.0,,
22.95,4412,CO2,2.0,,
23.01,277368,OSi,2.0,HOSi,2.0
23.25,3803,CoO2,4.0,CoO2,4.0
23.28333333333333,78217,FeO,3.0,,
23.32333333333333,99833,NSi2,3.0,,
23.47,9051,HOSi,2.0,,
23.54,2110,OSi,2.0,HOSi,2.0
23.636666666666667,17370,NSi2,3.0,NSi2,3.0
23.98,8743350,C2,1.0,FeO,3.0
24.04,5611762,OOO,2.0,NSi2,3.0
24.30333333333333,516,NSi2,3.0,NSi2,3.0
24.343333333333334,67689,FeHO,3.0,FeO,3.0
24.616666666666667,634,FeHO,3.0,,
24.64666666666667,178,NSi2,3.0,,
24.67666666666667,6248,FeO,3.0,FeO,3.0
24.97,2403633,CoO,3.0,OOO,2.0
25.04,175075,C2,1.0,C2,1.0
25.333333333333332,587317,O3Si,3.0,,
25.636666666666667,5886,CoO,3.0,,
25.666666666666668,33456,O3Si,3.0,,
25.97,209284,O3Si2,4.0,O3Si,3.0
26.02,799314,CN,1.0,O3Si,3.0
26.22,10522,O3Si2,4.0,,
26.3,8628,O3Si2,4.0,O3Si,3.0
26.35333333333333,68,O3Si,3.0,,
26.46,12993,O3Si2,4.0,O3Si2,4.0
26.51,1543,O3Si2,4.0,O3Si2,4.0
26.62666666666667,47,O3Si,3.0,,
26.75,290036,CoO3,4.0,O3Si2,4.0
26.8,40,O3Si2,4.0,,
26.96,8827,CN,1.0,O3Si2,4.0
27.02,1038798,Fe,2.0,CN,1.0
27.23,477,CoO3,4.0,,
27.26,979,CoO3,4.0,CoO3,4.0
27.46,8288,FeH,2.0,,
27.96,36,CN,1.0,,
28.02,96788677,Si,1.0,Fe,2.0
28.49,519240,Fe,2.0,FeH,2.0
28.95,603,N2,1.0,,
29.01,4022769,Si,1.0,Fe,2.0
29.45,53571816,Co,2.0,FeH,2.0
29.98,2200429,Si,1.0,,
30.04,2599868,O2Si,2.0,O4Si2,4.0
30.26,4603,O4Si2,4.0,O4Si2,4.0
30.32333333333333,1357829,CoO2,3.0,,
30.51,165068,O2Si,2.0,O4Si2,4.0
30.71,62,O4Si2,4.0,,
30.79,91,O4Si2,4.0,,
30.95,5319,O2Si,2.0,,
30.99,95163,O2Si,2.0,O2Si,2.0
31.54,565,O2Si,2.0,O2Si,2.0
31.98,25414258,O2,1.0,O2Si,2.0
33.01,692341,HO2,1.0,,
33.96,68661,O2,1.0,HHOO,1.0
34.05,71952,O2,1.0,O5Si2,4.0
34.24,1093,O5Si2,4.0,,
34.28,900,O5Si2,4.0,,
34.46,97,O5Si2,4.0,O5Si2,4.0
34.52,1485,O5Si2,4.0,O5Si2,4.0
34.696666666666665,151374,O3Si2,3.0,O5Si2,4.0
34.8,50,O5Si2,4.0,,
35.0,300070,NSi2,2.0,FeO,2.0
35.28333333333334,6828,O3Si2,3.0,O3Si2,3.0
35.333333333333336,486,O3Si2,3.0,,
35.373333333333335,8247,O3Si2,3.0,O3Si2,3.0
35.49,12216,NSi2,2.0,FeHO,2.0
35.52,11485,NSi2,2.0,NSi2,2.0
35.63666666666666,317443,CoO3,3.0,O3Si2,3.0
35.95,5946,NSi2,2.0,O3Si2,3.0
36.0,2457207,FeO,2.0,C3,1.0
36.28333333333334,1187,CoO3,3.0,CoO3,3.0
36.343333333333334,686,CoO3,3.0,,
36.46,356,NSi2,2.0,NSi2,2.0
36.54,76943,FeHO,2.0,FeO,2.0
37.01,38857,C3,1.0,C3,1.0
37.48,3790545,CoO,2.0,FeHO,2.0
37.53,76,FeO,2.0,,
37.99,1157493,O3Si,2.0,C3,1.0
38.05,207,C3,1.0,C3,1.0
38.47,65338,O3Si,2.0,CoO,2.0
38.96,4014,O3Si,2.0,O3Si,2.0
39.0,37735,O3Si,2.0,,
39.03,2120,O3Si,2.0,,
39.47,209,O3Si,2.0,O3Si,2.0
39.54,106,O3Si,2.0,,
39.98,1961567,C2O,1.0,O4Si2,3.0
40.05,8977936,CSi,1.0,O3Si,2.0
40.29333333333334,2325,O4Si2,3.0,,
40.35333333333334,2474,O4Si2,3.0,,
40.656666666666666,3964,O4Si2,3.0,O4Si2,3.0
40.95,121358,CSi,1.0,C2O,1.0
41.01,21405,C2O,1.0,,
41.05,457763,CSi,1.0,O4Si2,3.0
41.35333333333334,42,O4Si2,3.0,,
41.96,1491923,NSi,1.0,CSi,1.0
42.02,5094,CSi,1.0,,
42.97,63893,NSi,1.0,CSi,1.0
43.04,4758,NSi,1.0,,
43.96,17481581,OSi,1.0,CO2,1.0
43.99,83439,N2O,1.0,NSi,1.0
44.98,354,N2O,1.0,N2O,1.0
45.05,1204472,OSi,1.0,HOSi,1.0
45.38333333333333,23510,O5Si2,3.0,,
45.46,1575088,CoO2,2.0,,
45.656666666666666,850,O5Si2,3.0,,
45.696666666666665,1169,O5Si2,3.0,,
46.02,533123,OSi,1.0,OSi,1.0
46.303333333333335,83,O5Si2,3.0,O5Si2,3.0
46.5,2930,CoO2,2.0,,
46.53,3048,CoO2,2.0,,
46.64666666666666,10,O5Si2,3.0,,
46.96,16165,HOSi,1.0,,
47.01,3736,OSi,1.0,HOSi,1.0
47.99,8892775,OOO,1.0,HOSi,1.0
48.05,1518,OSi,1.0,H2OSi,1.0
48.98,40,HOSi,1.0,,
49.96,17825,OOO,1.0,,
50.0,17829,OOO,1.0,,
50.05,17814,OOO,1.0,,
51.98,252251,O3Si2,2.0,OOO,1.0
52.02,89,OOO,1.0,OOO,1.0
52.49,32627,O3Si2,2.0,O3Si2,2.0
