mc,counts,ion,charge,ion2,charge2
0.96,11510166,H,1.0,,
1.95,169852,H2,1.0,,
3.05,611245,Li,2.0,H3,1.0
3.46,7457176,Li,2.0,,
5.95,21198527,C,2.0,,
5.99,1064169,Li,1.0,,
6.47,235780,C,2.0,,
6.96,13316389,Li,1.0,,
7.0,6909415,N,2.0,,
7.47,26935,N,2.0,,
7.98,100438921,O,2.0,,
8.97,181483,O,2.0,,
10.95,22571,N2O,4.0,,
10.98,592459,CO2,4.0,,
11.26,6526,CO2,4.0,N2O,4.0
11.48,1704,CO2,4.0,CO2,4.0
11.97,4084645,Mg,2.0,,
12.02,18269384,C,1.0,OOO,4.0
12.46,8590,OOO,4.0,,
12.5,464138,Mg,2.0,OOO,4.0
12.55,9189,OOO,4.0,,
12.95,136755,C,1.0,,
12.99,478875,Mg,2.0,,
13.71,2881,FeH,4.0,,
14.05,10312571,N,1.0,,
14.29,68309,FeH,4.0,,
14.55,1514,FeH,4.0,,
14.656666666666666,374830,CO2,3.0,,
14.696666666666665,27642,N2O,3.0,,
14.73,195,FeH,4.0,,
15.0,4621,CO2,3.0,N2O,3.0
15.05,41430,N,1.0,,
15.293333333333335,1071,CO2,3.0,,
15.333333333333334,50,N2O,3.0,,
15.383333333333335,842,CO2,3.0,,
16.0,168645334,O,1.0,OOO,3.0
16.616666666666667,16193,OOO,3.0,OOO,3.0
16.67666666666667,8609,OOO,3.0,,
16.99,1846588,HO,1.0,,
17.54,79384,FeO,4.0,,
17.7,1036,FeHO,4.0,,
17.97,350327,Fe,3.0,,
18.02,1594035,FeO,4.0,O,1.0
18.21,23438,FeHO,4.0,,
18.27,28865,FeO,4.0,,
18.363333333333333,3171,FeH,3.0,,
18.45,1722,FeO,4.0,C3,2.0
18.5,3551,FeO,4.0,FeHO,4.0
18.69666666666667,5802355,Fe,3.0,FeO,4.0
18.77,101,FeHO,4.0,,
18.97,67453,FeH,3.0,HO,1.0
19.01,108931,Fe,3.0,H3O,1.0
19.333333333333332,19019,Fe,3.0,FeH,3.0
19.67666666666667,177,FeH,3.0,,
19.96,104,H2O,1.0,,
20.02,102460,C2O,2.0,,
20.48,2333,C2O,2.0,C2O,2.0
21.04,235,C2O,2.0,,
21.97,683390,CO2,2.0,N2O,2.0
22.45,143,N2O,2.0,,
22.54,7205998,Zr,4.0,CO2,2.0
22.74,1871997,Zr,4.0,,
22.8,84975,HZr,4.0,,
22.99,2319561,Zr,4.0,CO2,2.0
23.05,12823,HZr,4.0,,
23.26,315,H2Zr,4.0,,
23.3,21868,HZr,4.0,,
23.383333333333333,53469,FeO,3.0,,
23.45,519,H2Zr,4.0,,
23.53,2731642,Zr,4.0,,
23.616666666666667,1356,FeHO,3.0,,
23.77,26160,HZr,4.0,,
23.96,11997456,Mg,1.0,OOO,2.0
24.02,1204452,FeO,3.0,H2Zr,4.0
24.28333333333333,21863,FeHO,3.0,HZr,4.0
24.313333333333333,28253,FeO,3.0,,
24.55,85,H2Zr,4.0,,
24.636666666666667,3844,FeO,3.0,,
24.67666666666667,1601,FeO,3.0,,
24.71666666666667,481,FeHO,3.0,,
24.95,3960,C2,1.0,,
24.99,821724,Mg,1.0,OOO,2.0
25.96,870713,Mg,1.0,OOO,2.0
26.04,274788,CN,1.0,C2,1.0
26.47,874620,OZr,4.0,,
26.71,164494,OZr,4.0,,
26.98,834073,Fe,2.0,,
27.04,284247,OZr,4.0,CN,1.0
27.22,366,OZr,4.0,,
27.46,430,OZr,4.0,,
27.53,264879,OZr,4.0,FeH,2.0
28.04,13369039,Fe,2.0,N2,1.0
28.47,316438,Fe,2.0,OZr,4.0
28.54,98670,FeH,2.0,,
28.95,45982,Fe,2.0,FeH,2.0
29.05,512,N2,1.0,,
29.55,302,FeH,2.0,,
30.03,4665765,Zr,3.0,,
30.28333333333333,67283,HZr,3.0,,
30.343333333333334,1316243,Zr,3.0,,
30.48,379241,O2Zr,4.0,,
30.64666666666667,17094,HZr,3.0,,
