mc,counts,ion,charge,ion2,charge2
1.02,2821918,H,1.0,,
2.0,11953,H2,1.0,,
3.03,180,H3,1.0,,
5.98,696657,C,2.0,,
6.45,7750,C,2.0,,
7.01,1179861,N,2.0,,
7.47,4498,N,2.0,,
7.98,1632222,O,2.0,,
9.05,3171,O,2.0,,
11.01,45,N2O,4.0,,
11.95,438887,C,1.0,,
11.99,41934691,Mg,2.0,OOO,4.0
12.46,4918277,Mg,2.0,,
12.95,4357,C,1.0,,
13.03,5547347,Mg,2.0,,
14.01,2106914,N,1.0,,
14.716666666666667,47,N2O,3.0,,
15.03,8458,N,1.0,,
16.02,2814237,O,1.0,OOO,3.0
16.99,16631,HO,1.0,,
17.95,211,H2O,1.0,,
18.02,5635,O,1.0,,
19.0,36,HO,1.0,,
21.99,53,N2O,2.0,,
23.99,62589932,Mg,1.0,C2,1.0
24.04,147,OOO,2.0,,
25.03,7932690,Mg,1.0,,
25.97,8805284,Mg,1.0,,
26.05,2808,CN,1.0,,
26.21,34653,OY,4.0,,
26.78,55,OY,4.0,,
26.98,36,CN,1.0,,
28.04,7465,N2,1.0,,
28.96,39,N2,1.0,,
29.0,37,N2,1.0,,
32.05,15840,O2,1.0,,
32.99,228,HO2,1.0,,
33.95,14,O2,1.0,,
34.01,27,O2,1.0,,
35.04,22207,OY,3.0,,
35.61666666666667,65,OY,3.0,,
44.02,122,N2O,1.0,CO2,1.0
44.46,13221148,Y,2.0,,
45.32333333333334,12153,Ce,3.0,,
45.95,17849,Ce,3.0,,
46.71666666666666,5382319,Ce,3.0,,
47.38333333333333,645711,Ce,3.0,,
47.95,226,OOO,1.0,,
48.53,1420,OY2,4.0,,
52.46,36049,OY,2.0,,
53.46,75,OY,2.0,,
64.69666666666667,1686,OY2,3.0,,
67.97,13492,Ce,2.0,,
68.96,26588,Ce,2.0,,
70.02,6552399,Ce,2.0,,
70.95,748451,Ce,2.0,,
89.01,7800497,Y,1.0,,
96.98,2293,OY2,2.0,,
104.95,69371,OY,1.0,,
107.05,131,OY,1.0,,
109.47,20076057,Rn,2.0,,
109.98,22893760,Rn,2.0,,
111.03,20780484,Rn,2.0,,
136.04,26452,Ce,1.0,,
138.04,39654,Ce,1.0,,
140.04,11700701,Ce,1.0,,
142.05,1467575,Ce,1.0,,
194.05,3754,OY2,1.0,,
218.99,35221143,Rn,1.0,,
219.95,35221145,Rn,1.0,,
221.95,35221145,Rn,1.0,,
