mc,counts,ion,charge,ion2,charge2
0.96,12069527,H,1.0,,
2.03,72085,H2,1.0,,
2.96,665,H3,1.0,,
3.3433333333333333,7613579,B,3.0,,
3.7166666666666663,40816071,B,3.0,,
5.0,15003218,B,2.0,,
5.45,59863551,B,2.0,,
5.97,2979718,C,2.0,,
6.53,33131,C,2.0,,
6.98,131386624,N,2.0,,
7.55,605836,N,2.0,,
7.99,6860712,O,2.0,,
9.0,16173,O,2.0,,
10.04,22392848,B,1.0,,
10.49,478,BO2,4.0,,
10.76,1937,BO2,4.0,,
11.01,90872191,B,1.0,N2O,4.0
11.25,965,N2O,4.0,N2O,4.0
11.51,245,N2O,4.0,,
11.95,1698885,C,1.0,OOO,4.0
12.96,77525,BO,2.0,C,1.0
13.49,277962,BO,2.0,,
13.99,130,BO,2.0,,
14.04,243309095,N,1.0,BO2,3.0
14.313333333333334,2154,BO2,3.0,,
14.49,491,BO,2.0,,
14.666666666666666,166357,N2O,3.0,,
14.716666666666667,51,CO2,3.0,,
14.97,978176,N,1.0,N2O,3.0
15.323333333333334,342,N2O,3.0,,
16.02,12036698,O,1.0,OOO,3.0
16.21,118138,HZn,4.0,,
16.79,60291,HZn,4.0,,
17.01,64460,HO,1.0,HZn,4.0
17.25,55864,HZn,4.0,,
17.53,85726197,Cl,2.0,,
17.72,1782,HZn,4.0,,
17.97,24123,O,1.0,,
18.03,872,H2O,1.0,,
18.46,27369041,Cl,2.0,,
19.04,103,HO,1.0,,
19.99,12,C2O,2.0,,
21.05,635,BO2,2.0,,
21.48,2709,BO2,2.0,,
21.706666666666667,160815,HZn,3.0,,
21.95,77,CO2,2.0,,
22.02,190124,N2O,2.0,,
22.35333333333333,65976,HZn,3.0,,
22.47,850,N2O,2.0,,
22.53,826,N2O,2.0,,
22.616666666666667,9420,HZn,3.0,,
23.0,58393,HZn,3.0,,
23.05,349,N2O,2.0,,
23.656666666666666,1993,HZn,3.0,,
24.04,4216,C2,1.0,OOO,2.0
24.95,38,C2,1.0,,
25.03,23,C2,1.0,,
25.99,352895,CN,1.0,BO,1.0
26.97,960,CN,1.0,,
27.03,473777,BO,1.0,CN,1.0
27.95,19940729,N2,1.0,,
28.03,211,BO,1.0,,
28.97,80078,N2,1.0,,
29.01,81019,N2,1.0,BO,1.0
