mc,counts,ion,charge,ion2,charge2
1.02,2922098,H,1.0,,
2.02,7813,H2,1.0,,
3.0,1067907,Li,2.0,,
3.05,52,H3,1.0,,
3.53,15511158,Li,2.0,,
5.95,2885625,C,2.0,,
5.99,1906992,Li,1.0,,
6.53,32098,C,2.0,,
7.0,5759721,N,2.0,,
7.04,23863310,Li,1.0,,
7.49,20679,N,2.0,,
8.04,157956823,O,2.0,,
9.02,417854,O,2.0,,
10.98,245801,CO2,4.0,,
11.04,16228,N2O,4.0,,
11.22,2534,CO2,4.0,N2O,4.0
11.46,574,CO2,4.0,N2O,4.0
11.55,468,CO2,4.0,,
11.96,1615941,C,1.0,,
12.04,15242803,OOO,4.0,,
12.49,88684,OOO,4.0,OOO,4.0
12.53,33479,OOO,4.0,,
12.98,17859,C,1.0,OOO,4.0
13.96,8726854,N,1.0,,
14.626666666666667,263359,CO2,3.0,,
14.706666666666665,17283,N2O,3.0,,
15.01,38315,N,1.0,CO2,3.0
15.283333333333333,1163,CO2,3.0,CO2,3.0
16.02,340007143,O,1.0,OOO,3.0
16.666666666666668,30569,OOO,3.0,,
16.69666666666667,70924,OOO,3.0,OOO,3.0
17.03,983337,HO,1.0,,
17.30333333333333,184,OOO,3.0,OOO,3.0
17.363333333333333,82,OOO,3.0,,
17.97,637822,O,1.0,H2O,1.0
18.05,32,C3,2.0,,
19.02,2020,HO,1.0,H3O,1.0
20.01,2635,C2O,2.0,,
20.52,67,C2O,2.0,C2O,2.0
21.96,327740,CO2,2.0,,
22.01,19385,N2O,2.0,,
22.48,82,N2O,2.0,,
22.55,4012,CO2,2.0,N2O,2.0
23.02,1244,CO2,2.0,CO2,2.0
23.97,30492141,OOO,2.0,C2,1.0
24.96,113493,OOO,2.0,OOO,2.0
25.04,53223,OOO,2.0,,
25.96,18723,CN,1.0,OOO,2.0
26.0,126,OOO,2.0,,
26.05,123,OOO,2.0,,
26.99,260,CN,1.0,CN,1.0
28.04,77827,N2,1.0,,
29.03,638,N2,1.0,N2,1.0
32.0,65087889,O2,1.0,,
32.99,523721,HO2,1.0,,
34.0,260869,O2,1.0,O2,1.0
34.04,3509,HHOO,1.0,,
34.96,1047,HO2,1.0,,
35.03,1057,HO2,1.0,,
35.97,43,C3,1.0,,
36.02,264,O2,1.0,,
39.98,4965,C2O,1.0,,
40.97,58,C2O,1.0,,
41.02,60,C2O,1.0,,
43.96,35250,N2O,1.0,,
44.01,585218,CO2,1.0,,
44.97,6655,CO2,1.0,N2O,1.0
45.04,143,N2O,1.0,,
45.95,1253,CO2,1.0,N2O,1.0
46.01,1171,CO2,1.0,,
46.51,25770306,Nb,2.0,,
48.03,49170390,OOO,1.0,,
49.97,295642,OOO,1.0,OOO,1.0
51.98,207,OOO,1.0,,
52.03,378,OOO,1.0,OOO,1.0
93.0,14173666,Nb,1.0,,
122.03,2010090,Te,1.0,,
123.0,695824,Te,1.0,,
124.05,3710947,Te,1.0,,
125.0,5489077,Te,1.0,,
125.96,14689068,Te,1.0,,
127.97,24507566,Te,1.0,,
129.95,26131094,Te,1.0,,
