mc,counts,ion,charge,ion2,charge2
0.96,24783036,H,1.0,,
1.98,242630,H2,1.0,,
3.05,9290,H3,1.0,,
5.97,25414411,C,2.0,,
6.5,282674,C,2.0,,
7.02,12656518,N,2.0,,
7.49,49949,N,2.0,,
8.04,11068711,O,2.0,,
9.04,21830,O,2.0,,
11.0,4043,N2O,4.0,CO2,4.0
11.98,13723772,C,1.0,,
12.04,61565015,Mg,2.0,OOO,4.0
12.53,9335441,Mg,2.0,,
12.96,7733066,Mg,2.0,,
13.02,155462,C,1.0,,
13.7,7996,FeH,4.0,,
13.98,22204390,N,1.0,,
14.28,126576,FeH,4.0,,
14.48,4310,FeH,4.0,,
14.72,76807,HNi,4.0,N2O,3.0
14.77,583,FeH,4.0,,
15.03,89198,N,1.0,CO2,3.0
15.29,32948,HNi,4.0,,
15.47,1737,HNi,4.0,,
15.71,5544,HNi,4.0,,
15.99,17294874,O,1.0,,
16.04,1482,OOO,3.0,,
16.21,1366,HNi,4.0,,
17.01,169334,HO,1.0,,
17.45,4909,FeO,4.0,,
17.48,84464,GaH,4.0,,
17.55,87061,CNi,4.0,,
17.73,2736,GaH2,4.0,,
17.76,1030,CNi,4.0,,
17.8,198,FeHO,4.0,,
17.96,785565,Fe,3.0,FeO,4.0
18.04,34093,CNi,4.0,,
18.22,1250,GaH2,4.0,,
18.293333333333333,16068,FeH,3.0,FeHO,4.0
18.47,42270,NiO,4.0,FeO,4.0
18.55,3834,CNi,4.0,FeO,4.0
18.69666666666667,13628804,Fe,3.0,,
18.77,2166,HNiO,4.0,CNi,4.0
18.98,413798,Fe,3.0,FeH,3.0
19.27,1727,HNiO,4.0,NiO,4.0
19.313333333333333,45632,Fe,3.0,FeH,3.0
19.45,33,HNiO,4.0,,
19.48,3535,NiO,4.0,,
19.51,45,NiO,4.0,,
19.636666666666667,560,FeH,3.0,,
19.67666666666667,88568,HNi,3.0,,
19.78,85,HNiO,4.0,,
20.03,5086,C2O,2.0,NiO,4.0
20.28333333333333,45783,HNi,3.0,HNiO,4.0
20.47,52,C2O,2.0,,
20.55,3411,C2Ni,4.0,C2O,2.0
20.706666666666667,1483,HNi,3.0,C2Ni,4.0
20.8,42,C2Ni,4.0,,
21.03,8071,HNi,3.0,C2Ni,4.0
21.28,44,C2Ni,4.0,,
21.48,183,C2Ni,4.0,,
21.706666666666667,1167,HNi,3.0,,
21.96,3914,N2O,2.0,,
22.02,2659,CO2,2.0,C2Ni,4.0
22.48,44,CO2,2.0,,
22.53,1431,NiO2,4.0,,
22.99,41284870,Na,1.0,NiO2,4.0
23.293333333333333,157020,CNi,3.0,GaH,3.0
23.363333333333333,5948,FeO,3.0,,
23.48,98,NiO2,4.0,,
23.64666666666667,2965,GaH2,3.0,CNi,3.0
23.96,109978480,Mg,1.0,GaH,3.0
24.0,434187,C2,1.0,FeO,3.0
24.383333333333333,8278,FeHO,3.0,FeO,3.0
24.616666666666667,4527,CNi,3.0,FeHO,3.0
24.666666666666668,252,FeO,3.0,,
24.706666666666667,50587,NiO,3.0,FeO,3.0
25.03,13943200,Mg,1.0,C2,1.0
25.32333333333333,855,CNi,3.0,,
25.383333333333333,25297,NiO,3.0,NiO,3.0
25.69666666666667,1679,HNiO,3.0,NiO,3.0
25.97,15817739,Mg,1.0,CN,1.0
26.28333333333333,132,HNiO,3.0,,
26.47,57,NiO3,4.0,,
26.71666666666667,605,NiO,3.0,,
26.95,1795878,Fe,2.0,,
27.0,3873,CN,1.0,,
27.05,1398,CN,1.0,,
27.363333333333333,3570,C2Ni,3.0,,
27.49,13432,FeH,2.0,,
27.656666666666666,86,C2Ni,3.0,C2Ni,3.0
27.97,28393344,Fe,2.0,,
28.02,293386,N2,1.0,C2Ni,3.0
28.30333333333333,32,C2Ni,3.0,,
28.383333333333333,92,C2Ni,3.0,,
28.47,681180,Fe,2.0,,
28.53,228652,FeH,2.0,,
28.64666666666667,215,C2Ni,3.0,,
29.01,21246996,Ni,2.0,Fe,2.0
29.05,1163,N2,1.0,,
29.363333333333333,49,C2Ni,3.0,,
29.51,125408,HNi,2.0,FeH,2.0
29.95,1062,NiO2,3.0,,
30.01,8081399,Ni,2.0,,
30.53,401894,Ni,2.0,HNi,2.0
30.69666666666667,516,NiO2,3.0,,
30.96,1114665,Ni,2.0,,
31.04,2320,HNi,2.0,,
31.293333333333333,79,NiO2,3.0,,
31.55,6304,HNi,2.0,,
31.96,17,NiO2,3.0,,
32.01,278661,Ni,2.0,,
32.04,177260,O2,1.0,,
32.47,2112,HNi,2.0,,
32.96,1753,Ni2O,4.0,,
33.05,5308,HO2,1.0,,
33.45,933,Ni2O,4.0,Ni2O,4.0
33.7,21,Ni2O,4.0,,
