mc,counts,ion,charge,ion2,charge2
0.97,3938468,H,1.0,,
2.0,8009,H2,1.0,,
2.97,72,H3,1.0,,
6.0,5833958,C,2.0,,
6.51,64891,C,2.0,,
6.95,3822753,N,2.0,,
7.48,12996,N,2.0,,
8.02,7152168,O,2.0,,
9.0,16825,O,2.0,,
11.01,625,CO2,4.0,N2O,4.0
12.01,1111,OOO,4.0,,
12.05,2975334,C,1.0,,
13.04,40223,C,1.0,,
13.99,5881141,N,1.0,,
14.676666666666666,692,CO2,3.0,N2O,3.0
14.8,302619,HNi,4.0,,
14.95,23627,N,1.0,,
15.28,107942,HNi,4.0,,
15.52,3373,HNi,4.0,,
15.8,15951,HNi,4.0,,
15.98,1094,OOO,3.0,,
16.02,13754136,O,1.0,,
16.2,2662,HNi,4.0,,
16.98,41065,HO,1.0,,
17.47,601975,CNi,4.0,,
17.74,5991,CNi,4.0,,
17.97,166707,CNi,4.0,H2O,1.0
18.03,27557,O,1.0,,
18.26,8215,CNi,4.0,CNi,4.0
18.51,1135460,NiO,4.0,CNi,4.0
18.55,28366,CNi,4.0,,
18.76,7929,HNiO,4.0,CNi,4.0
18.98,287690,NiO,4.0,NiO,4.0
19.04,7762,CNi,4.0,,
19.21,12452,NiO,4.0,,
19.26,3073,HNiO,4.0,CNi,4.0
19.45,54758,NiO,4.0,,
19.51,805,NiO,4.0,HNiO,4.0
19.686666666666667,275768,HNi,3.0,NiO,4.0
19.73,348,HNiO,4.0,,
20.0,11820,NiO,4.0,C2O,2.0
20.293333333333333,115752,HNi,3.0,HNiO,4.0
20.48,40,NiO,4.0,,
20.54,4347,C2Ni,4.0,,
20.67666666666667,3904,HNi,3.0,,
20.71,85,C2Ni,4.0,C2Ni,4.0
20.96,1694,C2Ni,4.0,,
21.05,14888,HNi,3.0,,
21.28,56,C2Ni,4.0,,
21.54,161,C2Ni,4.0,,
21.706666666666667,2920,HNi,3.0,,
22.0,1146,CO2,2.0,N2O,2.0
22.55,26790,NiO2,4.0,,
22.97,61,NiO2,4.0,,
23.02,9522,NiO2,4.0,NiO2,4.0
23.28333333333333,474258,CNi,3.0,NiO2,4.0
23.45,29,NiO2,4.0,,
23.52,1381,NiO2,4.0,,
23.67666666666667,6982,CNi,3.0,,
23.95,21961,C2,1.0,,
24.03,158634,CNi,3.0,OOO,2.0
24.363333333333333,12046,CNi,3.0,CNi,3.0
24.62666666666667,28364,CNi,3.0,,
24.69666666666667,1159574,NiO,3.0,CNi,3.0
24.95,247,C2,1.0,,
25.01,6884,HNiO,3.0,CNi,3.0
25.30333333333333,1839,NiO,3.0,,
25.333333333333332,332309,NiO,3.0,,
25.37333333333333,6916,CNi,3.0,,
25.636666666666667,16193,NiO,3.0,HNiO,3.0
25.706666666666667,76,CNi,3.0,,
25.98,64431,NiO,3.0,NiO,3.0
26.04,21179,CN,1.0,HNiO,3.0
26.32333333333333,385,HNiO,3.0,NiO,3.0
26.45,467,NiO3,4.0,,
26.616666666666667,15723,NiO,3.0,NiO,3.0
26.96,74,CN,1.0,,
27.03,494,CN,1.0,NiO3,4.0
27.30333333333333,2874,C2Ni,3.0,,
27.333333333333332,26,NiO,3.0,,
27.52,25,NiO3,4.0,,
27.656666666666666,70,C2Ni,3.0,C2Ni,3.0
28.02,24537,N2,1.0,,
28.05,1399,C2Ni,3.0,,
28.363333333333333,90,C2Ni,3.0,,
28.71666666666667,220,C2Ni,3.0,,
28.99,302471444,Ni,2.0,,
29.03,171,N2,1.0,N2,1.0
29.363333333333333,52,C2Ni,3.0,,
29.5,430401,HNi,2.0,,
29.96,31496,NiO2,3.0,,
30.03,115585720,Ni,2.0,,
30.54,5015334,Ni,2.0,HNi,2.0
30.636666666666667,10018,NiO2,3.0,NiO2,3.0
30.71666666666667,43,NiO2,3.0,,
31.0,15949599,Ni,2.0,HNi,2.0
31.05,377,NiO2,3.0,,
31.333333333333332,14,NiO2,3.0,,
31.363333333333333,1299,NiO2,3.0,,
31.5,20564,HNi,2.0,,
32.04,4126390,Ni,2.0,O2,1.0
32.52,5310,HNi,2.0,,
32.98,536851,Ni2O,4.0,,
33.03,64481,OSn,4.0,HO2,1.0
33.49,290982,Ni2O,4.0,OSn,4.0
33.54,256448,Ni2O,4.0,,
33.71,36241,OSn,4.0,,
33.76,21607,Ni2O,4.0,Ni2O,4.0
33.96,26224,Ni2O,4.0,Ni2O,4.0
34.01,285131,OSn,4.0,Ni2O,4.0
34.2,73,OSn,4.0,Ni2O,4.0
34.27,7449,Ni2O,4.0,Ni2O,4.0
34.47,20586,Ni2O,4.0,Ni2O,4.0
34.52,36768,OSn,4.0,Ni2O,4.0
34.74,495,Ni2O,4.0,,
34.78,479,Ni2O,4.0,,
34.99,794076,CNi,2.0,,
35.03,36298,OSn,4.0,Ni2O,4.0
35.21,88,Ni2O,4.0,,
35.28,88,Ni2O,4.0,,
35.31333333333333,369,NiO3,3.0,,
35.45,290,Ni2O,4.0,,
35.55,9035,CNi,2.0,Ni2O,4.0
35.96,283957,CNi,2.0,Ni2O,4.0
36.05,337,C3,1.0,NiO3,3.0
36.46,12193,CNi,2.0,,
36.49,3591,CNi,2.0,,
36.95,35760,CNi,2.0,,
37.0,1304552,NiO,2.0,CNi,2.0
37.47,11907,HNiO,2.0,CNi,2.0
37.98,2479,NiO,2.0,,
38.01,10293,CNi,2.0,,
38.05,572333,NiO,2.0,,
38.52,27954,NiO,2.0,HNiO,2.0
39.03,81406,NiO,2.0,NiO,2.0
39.5,703,HNiO,2.0,NiO,2.0
39.98,399,C2O,1.0,,
40.02,21483,NiO,2.0,NiO,2.0
40.52,141,HNiO,2.0,,
41.04,5920,C2Ni,2.0,NiO,2.0
41.46,55,C2Ni,2.0,,
41.54,55,C2Ni,2.0,,
42.02,1870,C2Ni,2.0,,
