mc,counts,ion,charge,ion2,charge2
1.03,30266415,H,1.0,,
1.97,473838,H2,1.0,,
3.02,12817,H3,1.0,,
5.99,13143264,C,2.0,,
6.52,146168,C,2.0,,
6.98,14071024,N,2.0,,
7.47,58428,N,2.0,,
7.99,84525105,O,2.0,,
8.97,169386,O,2.0,,
10.303333333333335,12471352,P,3.0,,
10.95,16266,N2O,4.0,,
11.03,45778,CO2,4.0,,
11.27,837,CO2,4.0,N2O,4.0
11.46,138,CO2,4.0,N2O,4.0
11.53,109,CO2,4.0,,
11.76,587332,OP,4.0,,
11.97,621480,OOO,4.0,,
12.05,7360211,C,1.0,,
12.26,1359,OP,4.0,,
12.46,3081,OOO,4.0,OOO,4.0
12.51,1119,OOO,4.0,,
13.04,74533,C,1.0,,
13.97,23849180,N,1.0,,
14.02,385491,HMn,4.0,,
14.666666666666666,72382,CO2,3.0,N2O,3.0
14.77,148556,HNi,4.0,,
14.98,638,CO2,3.0,N2O,3.0
15.04,95790,N,1.0,,
15.22,54353,HNi,4.0,,
15.323333333333334,120,CO2,3.0,,
15.363333333333333,171,CO2,3.0,N2O,3.0
15.54,24944534,P,2.0,HNi,4.0
15.696666666666665,560017,OP,3.0,,
15.77,104388,O2P,4.0,HNi,4.0
16.01,154441609,O,1.0,OOO,3.0
16.27,504835,HZn,4.0,HNi,4.0
16.656666666666666,1733,OOO,3.0,,
16.71666666666667,2524,OOO,3.0,OOO,3.0
16.75,281293,HZn,4.0,,
16.97,2498786,HO,1.0,HZn,4.0
17.3,185130,HZn,4.0,,
17.51,37343,CNi,4.0,,
17.7,535,CNi,4.0,,
17.74,2180368,MnO,4.0,HZn,4.0
17.97,381350,O,1.0,H2O,1.0
18.05,13000,CNi,4.0,,
18.21,522,CNi,4.0,,
18.25,3886,MnO,4.0,CNi,4.0
18.46,707382,NiO,4.0,,
18.54,1740,CNi,4.0,,
18.71666666666667,555588,HMn,3.0,,
18.76,18594,HNiO,4.0,CNi,4.0
19.0,223154,NiO,4.0,HO,1.0
19.22,54,HNiO,4.0,,
19.28,19493,NiO,4.0,HNiO,4.0
19.46,357,HNiO,4.0,,
19.52,27312,NiO,4.0,NiO,4.0
19.616666666666667,129586,HNi,3.0,,
19.7,29,NiO,4.0,,
19.8,822,HNiO,4.0,,
19.95,10260,C2O,2.0,,
19.98,9974,NiO,4.0,,
20.04,207,H2O,1.0,NiO,4.0
20.26,286,HNiO,4.0,,
20.333333333333332,44696,HNi,3.0,,
20.45,102,C2O,2.0,,
20.52,1065,C2Ni,4.0,,
20.55,78,C2O,2.0,,
20.62666666666667,1993,HNi,3.0,,
21.04,90681,O2P,3.0,HNi,3.0
21.46,29,C2Ni,4.0,,
21.616666666666667,410439,HZn,3.0,O2P,3.0
21.666666666666668,1715,HNi,3.0,O2P,3.0
21.73,348674,MnO2,4.0,,
21.96,30600,N2O,2.0,HMnO2,4.0
22.0,81207,CO2,2.0,,
22.26,1403,MnO2,4.0,MnO2,4.0
22.343333333333334,242047,HZn,3.0,,
22.45,143551,NiO2,4.0,N2O,2.0
22.5,967,CO2,2.0,N2O,2.0
22.62666666666667,35574,HZn,3.0,,
22.98,197898,HZn,3.0,NiO2,4.0
23.02,330,NiO2,4.0,N2O,2.0
23.2,2617,NiO2,4.0,,
23.343333333333334,37342,CNi,3.0,,
23.46,751333,OP,2.0,NiO2,4.0
23.51,6961,NiO2,4.0,NiO2,4.0
23.64666666666667,1701167,MnO,3.0,HZn,3.0
23.97,878277,OOO,2.0,CNi,3.0
24.05,75243,C2,1.0,NiO2,4.0
24.313333333333333,2968,MnO,3.0,,
24.383333333333333,812,CNi,3.0,CNi,3.0
24.53,1413,OP,2.0,,
24.64666666666667,690931,NiO,3.0,,
24.706666666666667,2190,CNi,3.0,,
24.97,6083,OOO,2.0,OOO,2.0
25.03,22766,HNiO,3.0,OOO,2.0
25.28333333333333,220023,NiO,3.0,,
25.32333333333333,721,CNi,3.0,,
25.363333333333333,1203,NiO,3.0,,
25.62666666666667,6947,HNiO,3.0,HNiO,3.0
25.7,75813,MnO3,4.0,NiO,3.0
25.98,166666,CN,1.0,NiO,3.0
26.02,2553,HMnO3,4.0,NiO,3.0
26.22,223,MnO3,4.0,MnO3,4.0
26.27,92,MnO3,4.0,,
26.343333333333334,1064,HNiO,3.0,,
26.5,18463,NiO3,4.0,,
26.616666666666667,10191,NiO,3.0,,
26.67666666666667,74,NiO,3.0,,
27.04,8149,NiO3,4.0,CN,1.0
27.21,255,NiO3,4.0,,
27.37333333333333,871,C2Ni,3.0,,
27.5,1107,NiO3,4.0,,
27.53,66513762,Mn,2.0,,
27.95,216110,N2,1.0,C2Ni,3.0
28.04,601128,HMn,2.0,NiO3,4.0
28.636666666666667,41,C2Ni,3.0,,
28.96,23021241,Ni,2.0,MnO2,3.0
29.343333333333334,7856,HMnO2,3.0,,
29.46,208626,HNi,2.0,,
29.656666666666666,609,MnO2,3.0,,
29.706666666666667,564,MnO2,3.0,,
29.77,7913,MnO4,4.0,,
29.97,32,HMnO2,3.0,,
30.05,8820703,Ni,2.0,NiO2,3.0
30.53,440710,Ni,2.0,HNi,2.0
30.636666666666667,49859,NiO2,3.0,,
30.71666666666667,451,NiO2,3.0,NiO2,3.0
30.99,5474,HNi,2.0,NiO2,3.0
31.05,15913405,P,1.0,Ni,2.0
31.28333333333333,7580,NiO2,3.0,,
31.333333333333332,190,NiO2,3.0,NiO2,3.0
31.47,160596,O2P,2.0,HNi,2.0
31.96,51895282,Zn,2.0,Zn2,4.0
32.0,1461,NiO2,3.0,,
32.03,10587441,O2,1.0,,
32.45,937019,Zn2,4.0,,
32.49,729029,Zn2,4.0,HNi,2.0
32.53,718488,HZn,2.0,O2P,2.0
32.7,103984,Zn2,4.0,,
32.74,115195,Zn2,4.0,,
32.95,24743127,Zn,2.0,,
33.01,449851,Zn2,4.0,Ni2O,4.0
33.05,1380986,Zn2,4.0,HO2,1.0
33.29,150024,Zn2,4.0,Zn2,4.0
33.48,9752,Zn2,4.0,OSn,4.0
33.52,5613444,Zn,2.0,HZn,2.0
33.7,146412,OSn,4.0,Zn2,4.0
