mc,counts,ion,charge,ion2,charge2
1.01,17449834,H,1.0,,
2.0,208797,H2,1.0,,
2.96,4031,H3,1.0,,
3.01,1065042,Li,2.0,,
3.5,15023712,Li,2.0,,
5.98,8400089,C,2.0,Li,1.0
6.46,71917,C,2.0,,
6.95,24231775,Li,1.0,,
7.01,8600975,N,2.0,,
7.48,29847,N,2.0,,
7.96,97500536,O,2.0,,
9.0,15373851,Al,3.0,,
9.05,177944,O,2.0,,
10.293333333333335,5931469,P,3.0,,
10.7,1041386,AlO,4.0,,
11.05,77420,CO2,4.0,N2O,4.0
11.26,3853,AlO,4.0,CO2,4.0
11.55,321,CO2,4.0,CO2,4.0
11.78,640470,OP,4.0,,
11.98,55559877,Mg,2.0,C,1.0
12.03,1518733,OOO,4.0,,
12.22,1019,OP,4.0,,
12.51,6418158,Mg,2.0,OOO,4.0
12.97,40279,C,1.0,,
13.04,7878918,Mg,2.0,,
13.5,32710260,Al,2.0,,
13.76,1510,FeH,4.0,,
13.96,13031785,N,1.0,,
14.283333333333333,1026804,AlO,3.0,FeH,4.0
14.49,961,FeH,4.0,,
14.616666666666665,12204,N2O,3.0,,
14.666666666666666,64010,CO2,3.0,,
14.7,330239,AlO2,4.0,,
14.79,105,FeH,4.0,,
15.04,55563,N,1.0,AlO,3.0
15.24,1626,AlO2,4.0,AlO2,4.0
15.353333333333333,373,CO2,3.0,CO2,3.0
15.49,17445490,P,2.0,,
15.716666666666667,688355,OP,3.0,O2P,4.0
15.98,175142129,O,1.0,OOO,3.0
16.23,466,O2P,4.0,O2P,4.0
16.383333333333333,1463,OP,3.0,,
16.636666666666667,8340,OOO,3.0,OOO,3.0
17.0,1649298,HO,1.0,,
17.47,91255,Al2O,4.0,,
17.55,14712,FeO,4.0,,
17.8,494,FeHO,4.0,,
17.98,28,FeO,4.0,,
18.03,848231,O,1.0,FeO,4.0
18.29,13430,FeHO,4.0,FeO,4.0
18.333333333333332,1663,FeH,3.0,,
18.47,682,FeO,4.0,FeHO,4.0
18.54,929,FeO,4.0,,
18.706666666666667,3759420,Fe,3.0,,
18.76,1921426,CoO,4.0,FeHO,4.0
18.8,34,FeHO,4.0,,
18.97,98130829,F,1.0,,
19.04,115476,Fe,3.0,FeH,3.0
19.21,4601,CoO,4.0,,
19.313333333333333,8363,Fe,3.0,,
19.363333333333333,620,FeH,3.0,,
19.636666666666667,101,FeH,3.0,,
19.706666666666667,466244,AlO2,3.0,,
19.99,70,H2O,1.0,,
20.02,3989,C2O,2.0,,
20.333333333333332,629,AlO2,3.0,,
20.363333333333333,916,AlO2,3.0,,
20.52,1720,O2V,4.0,C2O,2.0
20.72,441623,O2V,4.0,,
20.96,140520,O2P,3.0,,
21.21,768,O2V,4.0,,
21.3,974,O2V,4.0,,
21.54,1588134,AlO,2.0,,
21.616666666666667,244,O2P,3.0,,
21.64666666666667,220,O2P,3.0,,
