mc,counts,ion,charge,ion2,charge2
1.03,31203045,H,1.0,,
2.03,529767,H2,1.0,,
3.04,19730,H3,1.0,,
5.99,4109158,C,2.0,,
6.55,45711,C,2.0,,
6.98,6834946,N,2.0,,
7.46,24944,N,2.0,,
7.97,88779693,O,2.0,,
9.02,177916,O,2.0,,
10.95,25611,CO2,4.0,,
11.01,5028,N2O,4.0,,
11.2,15,N2O,4.0,,
11.24,347,CO2,4.0,,
11.29,34,N2O,4.0,,
11.49,64,CO2,4.0,CO2,4.0
11.95,1368975,OOO,4.0,,
12.01,2054584,C,1.0,,
12.51,7472,OOO,4.0,OOO,4.0
12.98,28816,C,1.0,,
13.76,6713,FeH,4.0,,
13.97,12427159,N,1.0,,
14.27,133006,FeH,4.0,,
14.47,3195,FeH,4.0,,
14.626666666666667,32807,CO2,3.0,N2O,3.0
14.73,411,FeH,4.0,,
14.97,50282,N,1.0,CO2,3.0
15.283333333333333,52,CO2,3.0,,
15.343333333333334,72,CO2,3.0,,
15.98,143193048,O,1.0,,
16.02,38485062,S,2.0,OOO,3.0
16.48,282809,S,2.0,,
16.636666666666667,5617,OOO,3.0,OOO,3.0
16.69666666666667,1674,OOO,3.0,,
17.05,4155470,HO,1.0,S,2.0
17.5,8524532,Cl,2.0,GaH,4.0
17.73,1602,FeHO,4.0,,
17.77,33534,GaH2,4.0,,
18.0,1664170,FeO,4.0,Fe,3.0
18.05,286976,O,1.0,,
18.2,23847,GaH2,4.0,,
18.27,38820,FeHO,4.0,,
18.3,11453,FeO,4.0,,
18.333333333333332,9252,FeH,3.0,,
18.48,1993,FeO,4.0,,
18.53,2518153,Cl,2.0,FeO,4.0
18.69666666666667,8009117,Fe,3.0,FeHO,4.0
18.78,112,FeHO,4.0,FeO,4.0
18.95,5388,H3O,1.0,,
19.05,305111,Fe,3.0,FeH,3.0
19.37333333333333,28465,Fe,3.0,FeH,3.0
19.656666666666666,498,FeH,3.0,,
19.99,257,H2O,1.0,,
20.04,1010,C2O,2.0,,
21.47,13304,FeS,4.0,,
21.77,129,FeS,4.0,,
21.95,231577,FeS,4.0,,
21.99,46337,CO2,2.0,N2O,2.0
22.23,2782,FeS,4.0,,
22.27,7222,FeS,4.0,,
22.45,12343,FeS,4.0,CO2,2.0
22.52,1118,FeS,4.0,,
22.55,39,N2O,2.0,,
22.79,292,FeS,4.0,,
22.96,90,CO2,2.0,,
23.01,117,CO2,2.0,FeS,4.0
23.37333333333333,456716,GaH,3.0,FeO,3.0
23.62666666666667,30547,GaH2,3.0,FeHO,3.0
23.98,2506105,OOO,2.0,FeO,3.0
24.313333333333333,10753,FeO,3.0,,
24.35333333333333,52366,FeHO,3.0,GaH2,3.0
24.616666666666667,901,FeO,3.0,,
24.686666666666667,837,FeHO,3.0,,
24.71666666666667,1657,FeO,3.0,,
25.01,10814,OOO,2.0,OOO,2.0
25.95,37551,CN,1.0,,
26.97,157,CN,1.0,,
27.02,1206129,Fe,2.0,,
27.05,428,CN,1.0,,
27.52,12816,FeH,2.0,,
27.98,19069132,Fe,2.0,,
28.04,111287,N2,1.0,,
28.24,145473,BrO2,4.0,,
28.27,169553,BrO2,4.0,,
28.5,169576,FeH,2.0,,
28.54,457504,Fe,2.0,,
28.64666666666667,20410,FeS,3.0,,
28.73,1190,BrO2,4.0,BrO2,4.0
28.79,339,BrO2,4.0,,
28.95,62825,Fe,2.0,N2,1.0
29.02,5512,FeH,2.0,N2,1.0
29.333333333333332,330421,FeS,3.0,FeS,3.0
29.49,660,FeH,2.0,,
29.69666666666667,8445,FeS,3.0,FeS,3.0
29.97,999,FeS,3.0,,
30.01,14965,FeS,3.0,FeS,3.0
30.30333333333333,307,FeS,3.0,,
30.69666666666667,58,FeS,3.0,,
31.96,76404841,S,1.0,O2,1.0
32.97,554538,S,1.0,,
33.05,428952,HO2,1.0,,
33.97,2932481,S,1.0,O2,1.0
34.02,43375,HHOO,1.0,O2,1.0
34.45,49403321,Ga,2.0,,
34.98,48418,FeO,2.0,HO2,1.0
35.03,5293386,Cl,1.0,GaH,2.0
35.48,51866,GaH2,2.0,AgCl,4.0
35.51,34555584,Ga,2.0,,
35.95,566593,GaH,2.0,AgCl,4.0
36.03,853023,FeO,2.0,O2,1.0
36.45,51495,FeHO,2.0,,
36.53,54463,GaH2,2.0,FeO,2.0
36.96,1410198,Cl,1.0,FeHO,2.0
37.0,2738,FeO,2.0,,
