mc,counts,ion,charge,ion2,charge2
1.02,3496887,H,1.0,,
1.97,8610,H2,1.0,,
3.03,58,H3,1.0,,
5.97,1726613,C,2.0,,
6.53,19223,C,2.0,,
6.96,3237489,N,2.0,,
7.45,13431,N,2.0,,
7.98,93085457,O,2.0,,
9.02,193182,O,2.0,,
11.02,28760,CO2,4.0,N2O,4.0
11.21,391,CO2,4.0,,
11.47,154,CO2,4.0,CO2,4.0
11.98,24424385,Mg,2.0,OOO,4.0
12.52,2480314,Mg,2.0,OOO,4.0
12.95,2372545,Mg,2.0,,
13.02,9598,C,1.0,,
13.95,5221744,N,1.0,,
14.616666666666665,30966,CO2,3.0,,
14.646666666666667,2046,N2O,3.0,,
14.96,21254,N,1.0,CO2,3.0
15.313333333333334,72,CO2,3.0,,
15.363333333333333,52,CO2,3.0,,
15.96,166224043,O,1.0,,
16.0,2343662,OOO,3.0,,
16.666666666666668,21822,OOO,3.0,OOO,3.0
17.05,495157,HO,1.0,,
17.54,119219420,Cl,2.0,,
18.0,3417,H2O,1.0,,
18.03,333093,O,1.0,,
18.48,38062121,Cl,2.0,,
18.98,987,HO,1.0,H3O,1.0
20.05,387,C2O,2.0,,
21.97,38142,CO2,2.0,,
22.0,3726,N2O,2.0,,
22.47,518,CO2,2.0,,
23.03,189,CO2,2.0,CO2,2.0
24.01,36358086,Mg,1.0,OOO,2.0
25.01,4059083,Mg,1.0,OOO,2.0
26.04,4481835,Mg,1.0,CN,1.0
27.05,71,CN,1.0,CN,1.0
28.02,22699,N2,1.0,,
28.98,90,N2,1.0,,
29.03,83,N2,1.0,,
32.05,22513678,O2,1.0,,
32.97,112637,HO2,1.0,,
33.96,45108,O2,1.0,,
34.05,45879,O2,1.0,HHOO,1.0
34.98,72724054,Cl,1.0,HO2,1.0
35.04,241,HO2,1.0,,
36.03,95,O2,1.0,,
36.98,21314784,Cl,1.0,,
40.01,606,C2O,1.0,,
43.95,71992,CO2,1.0,,
44.01,6221,N2O,1.0,,
44.96,19,N2O,1.0,,
45.0,788,CO2,1.0,,
45.05,36324,W,4.0,N2O,1.0
45.49,9545785,W,4.0,,
45.7,5622827,W,4.0,,
45.98,260,CO2,1.0,CO2,1.0
46.05,9471382,W,4.0,,
46.5,8851327,W,4.0,,
47.333333333333336,2486358,Nd,3.0,,
47.666666666666664,1183262,Nd,3.0,,
47.96,7560229,OOO,1.0,,
48.02,2308399,Nd,3.0,CW,4.0
48.333333333333336,892059,Nd,3.0,,
48.47,10794,CW,4.0,NW,4.0
48.64666666666666,1442795,Nd,3.0,,
48.7,3792,CW,4.0,,
48.74,91,CW,4.0,,
49.01,11738,CW,4.0,,
49.04,18573,NW,4.0,OW,4.0
49.2,201,CW,4.0,NW,4.0
49.29333333333334,725906,Nd,3.0,NW,4.0
49.48,840992,OW,4.0,NW,4.0
49.75,402621,OW,4.0,,
