mc,counts,ion,charge,ion2,charge2
0.99,30045028,H,1.0,,
2.04,388162,H2,1.0,,
2.97,2717028,Li,2.0,H3,1.0
3.45,31283782,Li,2.0,,
5.97,4166662,Li,1.0,,
6.0,14835003,C,2.0,,
6.47,164980,C,2.0,,
6.95,6011901,N,2.0,,
7.03,52139637,Li,1.0,,
7.54,23799,N,2.0,,
7.95,92831977,O,2.0,,
8.97,157643,O,2.0,,
10.343333333333334,49549560,P,3.0,,
10.96,1577,N2O,4.0,,
11.01,48726,CO2,4.0,,
11.29,655,CO2,4.0,,
11.5,199,CO2,4.0,CO2,4.0
11.76,2615285,OP,4.0,,
12.02,21407387,Mg,2.0,C,1.0
12.27,6970,OP,4.0,,
12.48,1902860,Mg,2.0,OOO,4.0
13.02,2422063,Mg,2.0,C,1.0
13.99,186772,HMn,4.0,,
14.03,8972983,N,1.0,,
14.676666666666666,48346,CO2,3.0,N2O,3.0
14.95,608,CO2,3.0,,
15.03,36044,N,1.0,,
15.373333333333333,166,CO2,3.0,CO2,3.0
15.53,112612601,P,2.0,,
15.656666666666666,3196468,OP,3.0,,
15.72,445517,O2P,4.0,,
15.97,157342340,O,1.0,,
16.01,66920232,S,2.0,OOO,3.0
16.29,1725,O2P,4.0,O2P,4.0
16.35333333333333,4382,OP,3.0,,
16.54,679535,S,2.0,,
16.636666666666667,2716,OOO,3.0,OOO,3.0
16.706666666666667,1503,OOO,3.0,,
16.96,5417842,S,2.0,HO,1.0
17.76,984726,MnO,4.0,,
17.97,315319,O,1.0,,
18.03,64552,H2O,1.0,C3,2.0
18.27,2529,MnO,4.0,,
18.666666666666668,280152,HMn,3.0,,
18.72,1368149,CoO,4.0,,
18.98,4363,HO,1.0,,
19.05,2061,H3O,1.0,,
19.22,1751,CoO,4.0,,
19.95,137,H2O,1.0,,
19.99,9232,C2O,2.0,,
20.45,105,C2O,2.0,,
20.5,102,C2O,2.0,,
20.54,1578,O2V,4.0,,
20.73,332680,O2V,4.0,,
21.05,284355,O2P,3.0,,
21.23,1010,O2V,4.0,,
21.27,885,O2V,4.0,,
21.62666666666667,1598,O2P,3.0,O2P,3.0
21.77,110396,MnO2,4.0,,
21.99,3225,N2O,2.0,,
22.04,70020,CO2,2.0,HMnO2,4.0
22.24,570,MnO2,4.0,MnO2,4.0
22.46,870,CO2,2.0,,
22.71,173127,CoO2,4.0,,
23.01,126,CO2,2.0,,
23.05,134,CO2,2.0,,
23.25,793,CoO2,4.0,CoO2,4.0
23.46,4213510,OP,2.0,,
23.62666666666667,1110951,MnO,3.0,,
24.03,26680940,Mg,1.0,OOO,2.0
24.383333333333333,1969,MnO,3.0,,
24.48,8898,OP,2.0,,
24.97,3223145,Mg,1.0,OOO,2.0
25.02,1367994,CoO,3.0,V,2.0
25.51,144498072,V,2.0,,
25.62666666666667,2749,CoO,3.0,,
25.74,26329,MnO3,4.0,,
26.01,3645766,Mg,1.0,CN,1.0
26.24,217,CMo,4.0,MnO3,4.0
26.29,126,MnO3,4.0,MnO3,4.0
26.45,7687,CMo,4.0,,
26.76,17656,CMo,4.0,CMo,4.0
26.8,18931,CoO3,4.0,,
26.95,249,CN,1.0,,
27.02,250105,MoO,4.0,CMo,4.0
27.05,182,CMo,4.0,,
27.24,260,CMo,4.0,CoO3,4.0
27.29,10447,CMo,4.0,O2V,3.0
27.45,293,MoO,4.0,,
