mc,counts,ion,charge,ion2,charge2
1.0,10005009,H,1.0,,
1.98,45731,H2,1.0,,
3.04,605,H3,1.0,,
6.01,9880092,C,2.0,,
6.49,109887,C,2.0,,
7.01,7619391,N,2.0,,
7.45,33576,N,2.0,,
7.96,191020491,O,2.0,,
9.04,295818,O,2.0,,
9.283333333333333,9787418,Si,3.0,,
9.626666666666667,509772,Si,3.0,,
9.99,343387,Si,3.0,,
10.55,92222,NSi,4.0,,
10.75,4360,NSi,4.0,NSi,4.0
10.97,236144,CO2,4.0,,
11.05,1415252,OSi,4.0,N2O,4.0
11.21,74235,OSi,4.0,HOSi,4.0
11.47,1415,HOSi,4.0,CO2,4.0
11.54,40985,OSi,4.0,OSi,4.0
11.74,128,OSi,4.0,HOSi,4.0
11.78,458,HOSi,4.0,,
11.96,4755731,OOO,4.0,,
12.02,6125729,C,1.0,OSi,4.0
12.5,22220,OOO,4.0,OOO,4.0
12.55,11854,OOO,4.0,,
12.97,64893,C,1.0,OOO,4.0
13.05,36,OOO,4.0,,
13.95,82415,NSi,3.0,,
13.99,14940016,N,1.0,,
14.04,21276932,Si,2.0,,
14.373333333333333,3985,NSi,3.0,NSi,3.0
14.5,1084613,Si,2.0,,
14.616666666666665,2559,NSi,3.0,,
14.646666666666667,312025,CO2,3.0,N2O,3.0
14.706666666666665,1185997,OSi,3.0,,
14.8,157707,HNi,4.0,,
14.97,1336335,Si,2.0,O2Si,4.0
15.24,24081,O2Si,4.0,,
15.29,95613,HNi,4.0,OSi,3.0
15.49,13520,O2Si,4.0,,
15.55,3528,HNi,4.0,O2Si,4.0
15.626666666666667,451,HOSi,3.0,,
15.7,9230,HNi,4.0,OSi,3.0
15.75,37,O2Si,4.0,,
16.01,324098811,O,1.0,S,2.0
16.23,2123,HNi,4.0,,
16.27,1389,CuH2,4.0,,
16.5,244805,S,2.0,,
16.54,49445,CuH,4.0,,
16.64666666666667,32920,OOO,3.0,OOO,3.0
16.74,656,CuH2,4.0,,
16.95,1537194,S,2.0,,
17.02,1072485,HO,1.0,,
17.383333333333333,16,OOO,3.0,,
17.49,181294,CNi,4.0,,
17.54,2173,NSi2,4.0,,
17.72,1802,CNi,4.0,NSi2,4.0
17.79,101,NSi2,4.0,,
17.98,84744,CNi,4.0,H2O,1.0
18.04,580073,O,1.0,NSi2,4.0
18.23,743,CNi,4.0,,
18.27,2092,CNi,4.0,,
18.51,5953659,NiO,4.0,CNi,4.0
18.55,37,CNi,4.0,,
18.78,59232,HNiO,4.0,CNi,4.0
18.99,1954535,NiO,4.0,NiO,4.0
19.04,100960,O3Si,4.0,CNi,4.0
19.25,102283,NiO,4.0,O3Si,4.0
19.29,22601,HNiO,4.0,,
19.45,4451,NiO,4.0,,
19.48,299000,NiO,4.0,O3Si,4.0
19.67666666666667,168210,HNi,3.0,,
19.72,2434,HNiO,4.0,,
19.76,2937636,CuO,4.0,NiO,4.0
19.97,73830,NiO,4.0,C2O,2.0
20.02,341766,O2Si,3.0,H2O,1.0
20.24,1568913,CuO,4.0,,
20.27,5782,CuO,4.0,HNiO,4.0
20.383333333333333,84534,HNi,3.0,O2Si,3.0
20.45,3060,O2V,4.0,,
20.51,1973,C2Ni,4.0,NiO,4.0
20.616666666666667,700,O2Si,3.0,,
20.71,1210688,O2V,4.0,O2Si,3.0
20.76,2221,CuO,4.0,C2Ni,4.0
20.95,8536,HNi,3.0,O2Si,3.0
21.01,102641,NSi,2.0,C2Ni,4.0
21.21,3983,O2V,4.0,O2V,4.0
21.293333333333333,0,O2Si,3.0,,
21.35333333333333,98755,CuH,3.0,O2Si,3.0
21.47,504,NSi,2.0,C2Ni,4.0
21.54,6307,NSi,2.0,,
21.64666666666667,1484,HNi,3.0,,
21.71666666666667,2038,CuH2,3.0,,
21.97,1815895,OSi,2.0,N2O,2.0
22.02,403383,CO2,2.0,CuH,3.0
22.343333333333334,943,CuH2,3.0,,
22.49,26548,HOSi,2.0,CO2,2.0
22.54,1894994,NiO2,4.0,OSi,2.0
22.96,17609345,Na,1.0,NiO2,4.0
23.02,303,H2OSi,2.0,N2O,2.0
23.05,1071,HOSi,2.0,,
23.25,32085,NiO2,4.0,,
23.293333333333333,1568,NSi2,3.0,,
23.363333333333333,153728,CNi,3.0,,
23.51,101684,NiO2,4.0,NiO2,4.0
23.616666666666667,1712,CNi,3.0,NSi2,3.0
23.69666666666667,231,NSi2,3.0,NiO2,4.0
23.96,8742626,OOO,2.0,CNi,3.0
24.02,68,NSi2,3.0,,
24.05,60273,C2,1.0,,
24.32333333333333,3298,CNi,3.0,CNi,3.0
24.47,41,NiO2,4.0,,
24.53,56,NiO2,4.0,,
24.636666666666667,4212630,NiO,3.0,CNi,3.0
24.69666666666667,7072,CNi,3.0,,
24.98,96938,HNiO,3.0,OOO,2.0
25.04,160990,V,2.0,OOO,2.0
25.32333333333333,2186911,NiO,3.0,NiO,3.0
25.383333333333333,167221,O3Si,3.0,CNi,3.0
25.49,48652504,V,2.0,,
25.62666666666667,28377,HNiO,3.0,O3Si,3.0
25.69666666666667,83803,NiO,3.0,,
25.97,343035,NiO,3.0,CN,1.0
26.22,175,O3Si2,4.0,,
26.26,476204,OY,4.0,O3Si2,4.0
26.313333333333333,3233695,CuO,3.0,HNiO,3.0
26.51,709966,NiO3,4.0,O3Si2,4.0
26.616666666666667,48970,NiO,3.0,,
26.69666666666667,586,NiO,3.0,,
26.73,1198,OY,4.0,,
26.98,1310130,CuO,3.0,NiO3,4.0
27.04,291731,NiO3,4.0,CuO,3.0
27.23,7780,NiO3,4.0,,
27.32333333333333,4645,O2V,3.0,C2Ni,3.0
27.363333333333333,134,NiO,3.0,,
27.52,40622,NiO3,4.0,NiO3,4.0
27.55,461,NiO3,4.0,,
27.64666666666667,2700,CuO,3.0,,
27.69666666666667,993252,O2V,3.0,C2Ni,3.0
27.79,39,NiO3,4.0,,
27.98,13327911,Si,1.0,N2,1.0
28.30333333333333,2400,O2V,3.0,C2Ni,3.0
28.363333333333333,2394,O2V,3.0,,
28.656666666666666,85,C2Ni,3.0,,
28.96,78808194,Ni,2.0,N2,1.0
29.03,662117,Si,1.0,N2,1.0
29.333333333333332,20,C2Ni,3.0,,
29.47,196244,HNi,2.0,,
29.97,366119,Si,1.0,O4Si2,4.0
30.0,30115379,Ni,2.0,,
30.03,2695959,NiO2,3.0,O2Si,2.0
30.23,95,O4Si2,4.0,,
30.29,88,O4Si2,4.0,,
30.47,1269262,Ni,2.0,,
30.5,109007,HNi,2.0,O2Si,2.0
30.55,51,O4Si2,4.0,,
30.64666666666667,664212,NiO2,3.0,NiO2,3.0
