mc,counts,ion,charge,ion2,charge2
1.03,22029345,H,1.0,,
1.95,264231,H2,1.0,,
3.02,5288,H3,1.0,,
5.97,5438592,C,2.0,,
6.5,60495,C,2.0,,
7.05,13569356,N,2.0,,
7.51,64403,N,2.0,,
7.97,184745891,O,2.0,,
8.99,389713,O,2.0,,
10.313333333333334,15481662,P,3.0,,
11.01,186456,CO2,4.0,N2O,4.0
11.24,1586,CO2,4.0,N2O,4.0
11.29,214,N2O,4.0,,
11.45,91,N2O,4.0,,
11.54,151710,HSc,4.0,CO2,4.0
11.7,2106273,OP,4.0,,
11.98,11336011,OOO,4.0,C,1.0
12.21,5336,OP,4.0,,
12.45,25951,OOO,4.0,OOO,4.0
12.54,12598,OOO,4.0,,
12.96,40553,C,1.0,OOO,4.0
13.03,67,OOO,4.0,OOO,4.0
14.03,24671572,N,1.0,,
14.656666666666666,169542,CO2,3.0,N2O,3.0
14.96,379,N2O,3.0,N2O,3.0
15.0,99076,N,1.0,,
15.04,1418,CO2,3.0,,
15.2,2158784,OSc,4.0,,
15.303333333333335,204883,HSc,3.0,CO2,3.0
15.383333333333335,266,CO2,3.0,,
15.5,34403657,P,2.0,,
15.616666666666665,2477955,OP,3.0,,
15.71,530968,O2P,4.0,,
15.79,5903,OSc,4.0,,
16.03,330774007,O,1.0,OOO,3.0
16.2,1151,O2P,4.0,,
16.29,1308,O2P,4.0,,
16.37333333333333,5216,OP,3.0,,
16.62666666666667,13344,OOO,3.0,,
16.666666666666668,15582,OOO,3.0,,
16.69666666666667,17425,OOO,3.0,,
17.04,3173335,HO,1.0,,
17.28333333333333,40,OOO,3.0,,
17.313333333333333,51,OOO,3.0,OOO,3.0
17.99,719531,O,1.0,H2O,1.0
18.96,6360,HO,1.0,,
19.03,1650,H3O,1.0,,
19.98,2669,C2O,2.0,H2O,1.0
20.37333333333333,3009228,OSc,3.0,,
20.48,56,C2O,2.0,C2O,2.0
21.03,629261,O2P,3.0,OSc,3.0
21.62666666666667,2620,O2P,3.0,O2P,3.0
22.01,265338,CO2,2.0,N2O,2.0
22.46,28624127,Sc,2.0,N2O,2.0
22.55,2361,CO2,2.0,N2O,2.0
22.96,523,CO2,2.0,N2O,2.0
23.04,235955,HSc,2.0,CO2,2.0
23.47,3716942,OP,2.0,,
24.03,10183081,OOO,2.0,C2,1.0
24.55,6835,OP,2.0,,
24.97,21134,OOO,2.0,,
25.04,43574,OOO,2.0,OOO,2.0
25.97,65610,CN,1.0,OOO,2.0
26.0,32,OOO,2.0,,
26.03,57,OOO,2.0,,
26.22,2519588,OY,4.0,,
26.78,4944,OY,4.0,,
26.96,1013,CN,1.0,CN,1.0
27.97,270534,N2,1.0,,
28.96,1070,N2,1.0,,
29.01,1086,N2,1.0,,
30.47,3859672,OSc,2.0,,
31.01,23050473,P,1.0,,
