mc,counts,ion,charge,ion2,charge2
1.03,2099804,H,1.0,,
2.01,12176,H2,1.0,,
3.05,143,H3,1.0,,
6.03,1555214,C,2.0,,
6.52,17293,C,2.0,,
7.05,3010123,N,2.0,,
7.51,11137,N,2.0,,
7.99,2220520,O,2.0,,
9.05,5214,O,2.0,,
10.96,169,CO2,4.0,,
11.0,432,N2O,4.0,,
12.02,979780,C,1.0,,
12.05,511,OOO,4.0,,
12.99,10382,C,1.0,,
13.99,4703325,N,1.0,,
14.666666666666666,586,N2O,3.0,CO2,3.0
14.95,18878,N,1.0,,
15.99,431,OOO,3.0,,
16.05,4189671,O,1.0,,
16.95,22784,HO,1.0,,
17.97,8587,O,1.0,H2O,1.0
18.04,27,C3,2.0,,
18.99,51,HO,1.0,,
19.95,61074070,Ca,2.0,,
19.99,63,C2O,2.0,,
20.96,440740,Ca,2.0,,
21.46,62977,Ca,2.0,,
21.99,13160236,Ca,2.0,N2O,2.0
23.95,4692,C2,1.0,,
24.03,126533,Ca,2.0,OOO,2.0
24.95,63,C2,1.0,,
25.0,41,C2,1.0,,
26.02,20656,CN,1.0,,
26.97,323,CN,1.0,CN,1.0
27.95,46859,N2,1.0,,
28.96,173,N2,1.0,,
29.04,186,N2,1.0,,
32.01,38189,O2,1.0,,
32.24,4917,InO,4.0,,
32.73,86884,InO,4.0,,
33.01,605,HO2,1.0,,
33.24,181,InO,4.0,,
33.98,70,O2,1.0,,
34.04,72,O2,1.0,,
36.01,49,C3,1.0,,
39.98,40919614,Ca,1.0,,
40.04,136,C2O,1.0,,
41.99,277664,Ca,1.0,,
42.95,35900,Ca,1.0,,
43.0,5004,InO,3.0,,
43.626666666666665,106929,InO,3.0,,
43.95,8816704,Ca,1.0,,
43.99,462,CO2,1.0,,
44.02,1185,N2O,1.0,,
44.28333333333334,212,InO,3.0,,
47.95,84164,Ca,1.0,OOO,1.0
51.03,333716,Pd,2.0,,
52.03,4682531,Pd,2.0,,
52.45,8705247,Pd,2.0,,
52.96,9797664,Pd,2.0,,
53.96,10011099,Pd,2.0,,
55.0,3683334,Pd,2.0,,
56.46,1849,In2,4.0,,
56.49,812221,In,2.0,,
56.96,38862,In2,4.0,,
57.05,32393,In2,4.0,,
57.5,20146745,In,2.0,In2,4.0
64.48,5309,InO,2.0,,
65.46,147024,InO,2.0,,
66.54,248,InO,2.0,,
75.38333333333333,1505,In2,3.0,,
76.02,88529,In2,3.0,In2,3.0
76.67666666666668,913039,In2,3.0,,
101.98,629636,Pd,1.0,,
103.96,6988894,Pd,1.0,,
104.98,14040741,Pd,1.0,,
106.05,17188889,Pd,1.0,,
108.03,16685183,Pd,1.0,,
110.02,7366676,Pd,1.0,,
112.99,1356752,In,1.0,In2,2.0
113.95,62615,In2,2.0,,
114.05,53993,In2,2.0,,
114.98,1393550,In2,2.0,,
115.05,30127763,In,1.0,,
129.01,10010,InO,1.0,,
130.99,222779,InO,1.0,InO,1.0
132.95,456,InO,1.0,,
226.01,4876,In2,1.0,,
227.99,107965,In2,1.0,,
228.02,107963,In2,1.0,,
229.95,2402697,In2,1.0,,
