mc,counts,ion,charge,ion2,charge2
1.04,22129442,H,1.0,,
1.98,262092,H2,1.0,,
2.99,7312,H3,1.0,,
5.97,2185336,C,2.0,,
6.54,24300,C,2.0,,
7.01,4229715,N,2.0,,
7.46,14077,N,2.0,,
7.96,8802536,O,2.0,,
8.98,19498,O,2.0,,
9.293333333333335,22548983,Si,3.0,,
9.656666666666666,801929,Si,3.0,,
9.99,705247,Si,3.0,,
10.383333333333335,10948597,P,3.0,,
10.5,100079,NSi,4.0,,
10.73,5260,NSi,4.0,NSi,4.0
11.01,190015,OSi,4.0,NSi,4.0
11.24,13598,OSi,4.0,HOSi,4.0
11.48,990,OSi,4.0,HOSi,4.0
11.52,7367,OSi,4.0,,
11.7,21420,HTi,4.0,,
11.74,102613,OP,4.0,HOSi,4.0
11.97,31250522,Mg,2.0,C,1.0
12.05,18115,HTi,4.0,OOO,4.0
12.26,249367,HTi,4.0,H2Ti,4.0
12.55,4726571,Mg,2.0,HTi,4.0
12.74,20665,HTi,4.0,,
12.8,466,H2Ti,4.0,,
12.96,14326,C,1.0,,
13.04,4798555,Mg,2.0,H2Ti,4.0
13.97,59048501,Si,2.0,N,1.0
14.05,90067,NSi,3.0,,
14.303333333333335,3420,NSi,3.0,NSi,3.0
14.52,2673167,Si,2.0,,
14.686666666666666,172071,OSi,3.0,NSi,3.0
14.79,41661,HNi,4.0,,
14.99,1821614,Si,2.0,N,1.0
15.24,29135,HNi,4.0,NTi,4.0
15.313333333333334,120,H2OSi,3.0,,
15.353333333333333,2283364,Ti,3.0,OSi,3.0
15.52,33273013,P,2.0,NTi,4.0
15.636666666666667,1679643,Ti,3.0,OP,3.0
15.74,4603,HNi,4.0,O2P,4.0
15.78,22361,OTi,4.0,NTi,4.0
15.95,38189986,Ti,3.0,O,1.0
16.04,103832,CuH,4.0,CCr,4.0
16.26,19822,OTi,4.0,CCr,4.0
16.30333333333333,1751790,Ti,3.0,,
16.35333333333333,198598,HTi,3.0,H2Ti,3.0
16.51,150635,CrN,4.0,CuH,4.0
16.616666666666667,1684089,Ti,3.0,,
16.656666666666666,20205,HTi,3.0,,
16.7,16150,CrN,4.0,H2Ti,3.0
16.97,370265,CrO,4.0,HO,1.0
17.04,19869,HTi,3.0,CrN,4.0
17.26,20785,CrO,4.0,H2Ti,3.0
17.45,4657,NSi2,4.0,,
17.5,7708,CrO,4.0,CNi,4.0
17.72,40,CNi,4.0,,
17.78,658,NSi2,4.0,NSi2,4.0
17.99,6515,H2O,1.0,NSi2,4.0
18.03,32253,O,1.0,CNi,4.0
18.26,52,CNi,4.0,,
18.5,148,CNi,4.0,,
18.53,16255,NiO,4.0,,
18.79,62027,CoO,4.0,HNiO,4.0
18.98,7199,NiO,4.0,H3O,1.0
19.03,467,HO,1.0,O3Si,4.0
19.25,663,NiO,4.0,HNiO,4.0
19.46,1178,NiO,4.0,O2Ti,4.0
19.71666666666667,41690,HNi,3.0,HNiO,4.0
19.76,56692,CuO,4.0,O2Ti,4.0
19.98,244,NiO,4.0,,
20.03,15561,NTi,3.0,O2Si,3.0
20.24,21270,CuO,4.0,O2Ti,4.0
20.28333333333333,9960,NTi,3.0,O2Si,3.0
20.37333333333333,10306,HNi,3.0,NTi,3.0
20.46,202,O2Ti,4.0,,
20.64666666666667,1539,CCr,3.0,HNi,3.0
20.69666666666667,127946,NTi,3.0,OTi,3.0
21.01,148456,NSi,2.0,OTi,3.0
21.313333333333333,238468,OTi,3.0,CuH,3.0
21.46,533,NSi,2.0,,
21.53,5900,NSi,2.0,,
21.616666666666667,2210,CCr,3.0,,
21.666666666666668,13128,OTi,3.0,HNi,3.0
21.69666666666667,1449,CuH2,3.0,,
21.97,454299,OSi,2.0,CrN,3.0
22.32333333333333,438,CrN,3.0,,
22.363333333333333,13257,CrN,3.0,CuH2,3.0
22.48,15583,OSi,2.0,,
22.51,10245,HOSi,2.0,NiO2,4.0
22.62666666666667,52,CrO,3.0,OTi,3.0
22.67666666666667,186843,CrO,3.0,CrN,3.0
22.71666666666667,49,CrN,3.0,,
22.79,1057,CoO2,4.0,,
23.0,5335193,Ti,2.0,CrO,3.0
23.30333333333333,4699,CrO,3.0,,
23.333333333333332,2701,CNi,3.0,CrO,3.0
23.383333333333333,5766,NSi2,3.0,,
23.49,4844331,Ti,2.0,HOSi,2.0
23.55,211176,OP,2.0,HTi,2.0
23.636666666666667,81,CrO,3.0,CNi,3.0
23.67666666666667,341,NSi2,3.0,,
23.71666666666667,278,NSi2,3.0,,
24.05,108840918,Mg,1.0,Ti,2.0
24.293333333333333,40,CNi,3.0,,
24.45,3649860,Ti,2.0,OP,2.0
24.53,294699,HTi,2.0,H2Ti,2.0
24.656666666666666,184,CNi,3.0,,
24.686666666666667,18125,NiO,3.0,,
24.99,3690118,Ti,2.0,CoO,3.0
25.02,2919620,Cr,2.0,,
25.05,7592435,Mg,1.0,H2Ti,2.0
25.333333333333332,6599,NiO,3.0,O3Si,3.0
25.49,23145,HTi,2.0,,
25.55,792,H2Ti,2.0,,
25.64666666666667,226,HNiO,3.0,,
25.69666666666667,358,NiO,3.0,CoO,3.0
25.97,64033735,Cr,2.0,Mg,1.0
26.05,1100,NiO,3.0,,
26.28333333333333,49612,CuO,3.0,,
26.32333333333333,423,O2Ti,3.0,,
26.37333333333333,40,HNiO,3.0,,
26.52,50,NTi2,4.0,,
26.55,6303734,Cr,2.0,,
26.67666666666667,2814,O2Ti,3.0,NiO,3.0
26.76,98,NTi2,4.0,CoO3,4.0
26.99,19208,CuO,3.0,NTi2,4.0
27.04,1593494,Cr,2.0,NTi2,4.0
27.26,1379,NTi2,4.0,NTi2,4.0
27.45,4362,NTi2,4.0,NTi2,4.0
27.55,24,NTi2,4.0,,
27.72,827,NTi2,4.0,NTi2,4.0
27.78,27,NTi2,4.0,,
27.99,30960443,Si,1.0,N2,1.0
28.28,58,NTi2,4.0,NTi2,4.0
28.55,30,NTi2,4.0,,
28.97,1497045,Si,1.0,N2,1.0
29.01,6474441,Ni,2.0,N2,1.0
29.47,19006332,Co,2.0,HNi,2.0
29.98,1021315,Si,1.0,NTi,2.0
30.05,2479868,Ni,2.0,O2Si,2.0
30.333333333333332,827,CoO2,3.0,,
30.47,138871,Ni,2.0,HNi,2.0
30.55,63,NTi,2.0,,
30.69666666666667,135,NiO2,3.0,,
30.99,20277388,P,1.0,Ni,2.0
31.04,134016,NTi,2.0,,
31.49,7645531,Cu,2.0,OTi,2.0
