mc,counts,ion,charge,ion2,charge2
0.98,21101444,H,1.0,,
1.99,204719,H2,1.0,,
2.99,5586,H3,1.0,,
5.99,13023792,C,2.0,,
6.5,144863,C,2.0,,
7.01,4962774,N,2.0,,
7.45,17407,N,2.0,,
8.0,164970842,O,2.0,,
8.97,366672,O,2.0,,
10.97,168419,CO2,4.0,,
11.03,5180,N2O,4.0,,
11.23,1983,CO2,4.0,,
11.45,491,CO2,4.0,,
11.48,490,CO2,4.0,,
11.98,14328479,C,1.0,OOO,4.0
12.45,12608,OOO,4.0,,
12.51,23722,OOO,4.0,OOO,4.0
12.96,61,OOO,4.0,OOO,4.0
13.01,72426,C,1.0,,
14.01,7877460,N,1.0,,
14.616666666666665,5167,N2O,3.0,,
14.716666666666667,247685,CO2,3.0,,
14.98,33968,N,1.0,CO2,3.0
15.303333333333335,325,CO2,3.0,,
15.343333333333334,434,CO2,3.0,,
15.52,12615,CCr,4.0,,
15.73,160,CCr,4.0,,
15.98,305069286,O,1.0,OOO,3.0
16.04,273470,CCr,4.0,,
16.2,27362,CCr,4.0,CCr,4.0
16.29,42,CrN,4.0,,
16.48,320400,CrN,4.0,CrO,4.0
16.55,6543,CCr,4.0,CCr,4.0
16.62666666666667,9968,OOO,3.0,,
16.686666666666667,27545,OOO,3.0,OOO,3.0
16.75,20186,CrN,4.0,CrN,4.0
16.79,77,CCr,4.0,,
16.98,6336875,CrO,4.0,HO,1.0
17.22,371430,CrO,4.0,,
17.28333333333333,4,OOO,3.0,,
17.47,8159,CrO,4.0,,
17.53,126780,CrO,4.0,,
17.77,993,CrO,4.0,,
18.0,62784,H2O,1.0,C3,2.0
18.04,601097,O,1.0,,
18.8,4294682,CoO,4.0,,
18.97,6128,HO,1.0,,
19.04,1536,H3O,1.0,,
19.27,12046,CoO,4.0,,
19.95,14695,C2O,2.0,H2O,1.0
20.48,191,C2O,2.0,,
20.55,175,C2O,2.0,,
20.656666666666666,9956,CCr,3.0,,
20.99,154,CCr,3.0,C2O,2.0
21.293333333333333,265059,CCr,3.0,CrN,3.0
21.64666666666667,27249,CCr,3.0,CrN,3.0
21.69666666666667,2865,CCr,3.0,,
22.03,666705,CO2,2.0,CrO,3.0
22.313333333333333,18208,CrN,3.0,CrN,3.0
22.46,3172,CO2,2.0,N2O,2.0
22.53,25,N2O,2.0,,
22.656666666666666,315,CrO,3.0,,
22.706666666666667,2926000,CrO,3.0,CrN,3.0
22.76,1374908,CoO2,4.0,,
22.97,311172,CrO,3.0,,
23.02,131818786,Na,1.0,CO2,2.0
23.05,510,CO2,2.0,,
23.22,7984,CoO2,4.0,CoO2,4.0
23.343333333333334,89182,CrO,3.0,CrO,3.0
23.666666666666668,840,CrO,3.0,,
23.96,8562290,OOO,2.0,C2,1.0
24.95,16702,OOO,2.0,,
25.01,8683190,Cr,2.0,CoO,3.0
25.666666666666668,11171,CoO,3.0,,
25.96,33,OOO,2.0,,
26.0,82889087,Cr,2.0,CN,1.0
26.55,9392058,Cr,2.0,,
26.77,729258,CoO3,4.0,,
26.96,457,CN,1.0,,
27.04,2372873,Cr,2.0,CN,1.0
27.22,1541,CoO3,4.0,,
27.29,3514,CoO3,4.0,CoO3,4.0
28.04,33519,N2,1.0,,
28.99,144,N2,1.0,,
29.02,133,N2,1.0,,
29.54,98863651,Co,2.0,,
30.383333333333333,2245700,CoO2,3.0,,
30.99,2840,CoO2,3.0,,
31.02,3550,CoO2,3.0,,
31.05,15232,CCr,2.0,,
31.53,194,CCr,2.0,,
31.96,38262340,O2,1.0,,
32.03,307273,CCr,2.0,CrN,2.0
32.5,32311,CCr,2.0,CrN,2.0
32.55,3836,CCr,2.0,,
32.96,1440959,HO2,1.0,CrN,2.0
33.0,307297,CrO,2.0,CCr,2.0
33.05,7994,CCr,2.0,,
33.45,23184,CrN,2.0,,
33.52,836,CrN,2.0,CCr,2.0
33.98,6120616,CrO,2.0,O2,1.0
34.46,15,CrN,2.0,,
34.54,642436,CrO,2.0,,
34.99,157708,CrO,2.0,CrO,2.0
35.02,2501,HO2,1.0,,
35.49,1013,CrO,2.0,,
35.64666666666666,871080,CoO3,3.0,,
35.95,1589,C3,1.0,HHOO,1.0
35.99,161,O2,1.0,,
36.05,276,CrO,2.0,,
36.32333333333334,4302,CoO3,3.0,CoO3,3.0
37.52,8446240,CoO,2.0,,
38.52,17770,CoO,2.0,,
40.0,25546,C2O,1.0,,
40.95,283,C2O,1.0,,
41.03,284,C2O,1.0,,
41.96,63,C2O,1.0,,
44.01,495383,CO2,1.0,,
44.04,12036,N2O,1.0,,
44.95,5500,CO2,1.0,,
45.02,84,N2O,1.0,N2O,1.0
45.46,2795647,CoO2,2.0,,
46.0,999,CO2,1.0,,
46.03,1029,CO2,1.0,N2O,1.0
46.45,4973,CoO2,2.0,,
46.51,5692,CoO2,2.0,,
47.99,14617700,OOO,1.0,,
49.99,2349888,Cr,1.0,OOO,1.0
50.98,2879,CPt,4.0,,
51.3,34,CPt,4.0,,
51.45,157451,CPt,4.0,,
51.72,1579,CPt,4.0,,
51.79,108959,CPt,4.0,,
