mc,counts,ion,charge,ion2,charge2
0.97,3206734,H,1.0,,
2.03,9248,H2,1.0,,
2.96,71,H3,1.0,,
5.96,1583351,C,2.0,,
6.53,17596,C,2.0,,
7.05,6129228,N,2.0,,
7.52,21167,N,2.0,,
7.98,2782894,O,2.0,,
8.95,5965,O,2.0,,
9.05,16025666,Al,3.0,,
10.7,47995,AlO,4.0,,
10.95,22,CO2,4.0,,
11.01,229,N2O,4.0,,
11.26,120,AlO,4.0,,
11.99,1013358,C,1.0,,
12.03,58,OOO,4.0,,
12.96,11795,C,1.0,,
13.52,40064104,Al,2.0,,
13.97,9576927,N,1.0,,
14.303333333333335,46510,AlO,3.0,,
14.666666666666666,278,N2O,3.0,,
14.77,597,AlO2,4.0,,
15.03,38571,N,1.0,AlO,3.0
16.0,45903915,S,2.0,O,1.0
16.52,300014,S,2.0,,
16.98,1678785,S,2.0,HO,1.0
17.45,3417,Al2O,4.0,,
18.05,9669,O,1.0,H2O,1.0
19.01,17,HO,1.0,,
19.62666666666667,565,AlO2,3.0,,
20.05,29146621,Ca,2.0,,
21.01,210341,Ca,2.0,,
21.54,109524,AlO,2.0,Ca,2.0
21.96,6280063,Ca,2.0,,
22.01,367,N2O,2.0,CO2,2.0
22.51,209,AlO,2.0,,
23.313333333333333,4243,Al2O,3.0,,
23.96,61984,Ca,2.0,C2,1.0
24.22,380,Al3O,4.0,,
25.05,41,C2,1.0,C2,1.0
26.0,15152,CN,1.0,,
26.27,49095,OY,4.0,,
26.8,97,OY,4.0,,
26.97,25641035,Al,1.0,,
27.03,257,CN,1.0,CN,1.0
28.02,206967,AlH,1.0,N2,1.0
28.97,369474,AlY,4.0,AlH2,1.0
29.03,340,N2,1.0,,
29.51,933,AlO2,2.0,,
32.0,14276,O2,1.0,,
32.04,68509607,S,1.0,,
32.343333333333334,423,Al3O,3.0,,
33.0,577064,S,1.0,HO2,1.0
33.96,21,O2,1.0,,
34.0,3028842,S,1.0,,
34.03,13,O2,1.0,,
35.03,62141,OY,3.0,Al2O,2.0
35.61666666666667,119,OY,3.0,,
38.696666666666665,455045,AlY,3.0,,
40.0,18070933,Ca,1.0,,
42.04,126198,Ca,1.0,,
42.97,169471,AlO,1.0,Ca,1.0
43.96,653,N2O,1.0,,
44.0,53,CO2,1.0,,
44.03,3705218,Ca,1.0,,
44.55,30048059,Y,2.0,,
45.0,303,AlO,1.0,,
46.97,20032046,Pr,3.0,,
48.0,134,OOO,1.0,,
48.05,36658,Ca,1.0,,
48.5,537,Al3O,2.0,,
48.55,3409,OY2,4.0,,
50.64666666666666,31244,Gd,3.0,,
50.95,536865,Pd,2.0,,
51.29333333333334,370178,Gd,3.0,,
51.64666666666666,2253224,Gd,3.0,,
52.03,7957948,Pd,2.0,Gd,3.0
52.35333333333334,2893420,Gd,3.0,,
52.45,9718028,Pd,2.0,OY,2.0
52.70666666666666,4669874,Gd,3.0,,
52.99,13343755,Pd,2.0,,
53.31333333333333,3158652,Gd,3.0,,
53.52,160,OY,2.0,,
53.99,11253985,Pd,2.0,,
55.0,5156256,Pd,2.0,,
56.31333333333333,11899040,Tm,3.0,,
58.02,617579,AlY,2.0,,
58.55,1573305,Sb,2.0,,
58.99,1485,AlO2,1.0,,
60.55,11478342,Sb,2.0,,
61.49,10264422,Sb,2.0,,
64.67666666666668,2095,OY2,3.0,,
69.96,9236,Al2O,1.0,,
70.55,24038467,Pr,2.0,,
75.95,50467,Gd,2.0,,
76.99,467134,Gd,2.0,,
77.48,3142636,Gd,2.0,,
78.03,4927877,Gd,2.0,,
78.5,4088541,Gd,2.0,,
78.95,5961532,Gd,2.0,,
80.05,4737983,Gd,2.0,,
84.46,20552874,Tm,2.0,,
89.03,19531255,Y,1.0,,
96.99,1065,Al3O,1.0,,
97.02,3885,OY2,2.0,,
102.0,801271,Pd,1.0,,
103.98,8894237,Pd,1.0,,
105.05,18001215,Pd,1.0,OY,1.0
106.0,21874996,Pd,1.0,,
107.05,266,OY,1.0,,
108.0,21233959,Pd,1.0,,
110.0,9375014,Pd,1.0,,
116.02,1083455,AlY,1.0,,
117.05,3084940,Sb,1.0,,
120.97,22956734,Sb,1.0,,
122.97,17107351,Sb,1.0,,
141.03,40064076,Pr,1.0,,
152.03,80134,Gd,1.0,,
153.96,881396,Gd,1.0,,
155.03,5929477,Gd,1.0,,
155.96,8213134,Gd,1.0,,
157.02,6290058,Gd,1.0,,
157.96,9935913,Gd,1.0,,
159.95,8774042,Gd,1.0,,
169.04,36057690,Tm,1.0,,
194.03,6947,OY2,1.0,,
203.05,21274035,Tl,1.0,,
205.03,50841349,Tl,1.0,,
