mc,counts,ion,charge,ion2,charge2
1.05,27040539,H,1.0,,
2.01,308727,H2,1.0,,
3.0,11955,H3,1.0,,
6.05,8010887,C,2.0,,
6.46,89084,C,2.0,,
7.04,12113514,N,2.0,,
7.49,61292,N,2.0,,
7.98,19282158,O,2.0,,
8.95,39834,O,2.0,,
10.98,1452,CO2,4.0,,
11.05,4136,N2O,4.0,,
12.05,4650485,C,1.0,OOO,4.0
13.01,48115,C,1.0,,
13.98,24227018,N,1.0,,
14.616666666666665,953,CO2,3.0,,
14.716666666666667,5057,N2O,3.0,,
14.99,97300,N,1.0,,
15.52,7684,CCr,4.0,,
15.79,105,CCr,4.0,,
15.97,29694716,O,1.0,CrN,4.0
16.04,139697,CCr,4.0,,
16.21,16225,CCr,4.0,,
16.25,90,CrN,4.0,,
16.3,1249,CCr,4.0,,
16.49,42461,CrO,4.0,CCr,4.0
16.54,512349,CrN,4.0,CCr,4.0
16.74,40818,CrN,4.0,CrN,4.0
16.96,924282,CrO,4.0,HO,1.0
17.29,69097,CrO,4.0,CrN,4.0
17.47,1290,CrO,4.0,,
17.52,20527,CrO,4.0,,
17.7,138,CrO,4.0,,
17.95,13381,H2O,1.0,,
18.01,59658,O,1.0,C3,2.0
18.97,978,HO,1.0,H3O,1.0
19.95,19,H2O,1.0,,
20.03,564,C2O,2.0,,
20.616666666666667,6482,CCr,3.0,,
21.03,70,CCr,3.0,,
21.293333333333333,113094,CCr,3.0,,
21.37333333333333,16806,CrN,3.0,,
21.636666666666667,12531,CCr,3.0,CrN,3.0
21.686666666666667,1866,CCr,3.0,,
21.98,558560,CrN,3.0,CrO,3.0
22.04,5521,N2O,2.0,CCr,3.0
22.30333333333333,1761,CrN,3.0,,
22.333333333333332,43597,CrN,3.0,CCr,3.0
22.47,20,N2O,2.0,,
22.5,14,N2O,2.0,,
22.53,36,CO2,2.0,,
22.616666666666667,623436,CrO,3.0,CrN,3.0
22.706666666666667,85,CrO,3.0,,
23.05,99584,CrO,3.0,CrN,3.0
23.32333333333333,22782,CrO,3.0,CrO,3.0
23.686666666666667,153,CrO,3.0,,
23.96,47,CrO,3.0,,
24.05,43132,C2,1.0,OOO,2.0
25.01,5946730,Cr,2.0,C2,1.0
25.95,113243249,Cr,2.0,,
26.03,101345,CN,1.0,,
26.51,12837838,Cr,2.0,,
26.97,418,CN,1.0,,
27.03,3244378,Cr,2.0,CN,1.0
27.98,267379,N2,1.0,,
28.98,1070,N2,1.0,,
29.01,1065,N2,1.0,,
30.99,8724,CCr,2.0,,
31.52,93,CCr,2.0,,
31.96,724884,O2,1.0,CCr,2.0
32.47,20356,CCr,2.0,,
32.5,2001,CCr,2.0,,
32.53,140,CrN,2.0,,
32.98,652509,CrN,2.0,HO2,1.0
33.03,65874,CrO,2.0,CCr,2.0
33.47,2474,CrN,2.0,,
33.54,78686,CrN,2.0,CCr,2.0
34.03,936898,CrO,2.0,CrN,2.0
34.47,119836,CrO,2.0,,
34.53,55,CrN,2.0,,
35.02,33157,CrO,2.0,CrO,2.0
35.55,248,CrO,2.0,,
36.04,311,C3,1.0,CrO,2.0
37.55,68304092,As,2.0,As2,4.0
40.01,840,C2O,1.0,,
43.95,13338,N2O,1.0,CO2,1.0
44.96,38,N2O,1.0,,
44.99,30,N2O,1.0,,
45.05,45,CO2,1.0,,
46.04,15,N2O,1.0,,
48.01,12259,OOO,1.0,,
49.96,803518,As2,3.0,OOO,1.0
50.02,3329777,Cr,1.0,OOO,1.0
52.04,66813506,Cr,1.0,,
53.0,8601362,Cr,1.0,,
54.0,1783779,Cr,1.0,,
56.22,69048,As3,4.0,,
56.35333333333334,43243243,Tm,3.0,,
58.54,3017565,Sb,2.0,,
60.47,25939865,Sb,2.0,,
61.49,15579716,Sb,2.0,,
61.98,17466,CCr,1.0,,
63.04,194,CCr,1.0,,
63.97,332626,CCr,1.0,,
64.02,56023,CrN,1.0,,
64.96,3701,CCr,1.0,,
64.99,37700,CCr,1.0,,
65.03,234,CrN,1.0,,
65.97,1076860,CrN,1.0,CCr,1.0
66.02,94076,CrO,1.0,,
67.02,125369,CrN,1.0,CrN,1.0
68.0,1822877,CrO,1.0,CrN,1.0
68.99,203116,CrO,1.0,,
69.05,111,CrN,1.0,,
70.02,54898,CrO,1.0,CrO,1.0
70.99,428,CrO,1.0,,
72.01,99,CrO,1.0,,
74.97,891651,As2,2.0,As4,4.0
75.02,42567572,As,1.0,,
75.05,52121,As3,3.0,,
84.45,57657668,Tm,2.0,,
93.79,316,As5,4.0,,
100.02,3797,As4,3.0,,
106.02,2342350,Cd,1.0,,
107.01,40000001,Ag,1.0,,
108.99,37220080,Ag,1.0,,
110.05,22522514,Cd,1.0,,
111.04,23063053,Cd,1.0,,
111.99,43423428,Cd,1.0,,
112.47,77492,As3,2.0,,
113.01,21981973,Cd,1.0,,
114.0,51711713,Cd,1.0,,
116.04,13513506,Cd,1.0,,
116.98,5202690,Sb,1.0,,
120.97,38716221,Sb,1.0,,
123.02,28851342,Sb,1.0,,
125.05,258,As5,3.0,,
150.02,7368,As4,2.0,,
150.05,1673974,As2,1.0,,
169.01,90090114,Tm,1.0,,
187.47,435,As5,2.0,,
196.0,386096,Hg,1.0,,
197.97,19498064,Hg,1.0,,
199.02,32818548,Hg,1.0,,
200.05,44594580,Hg,1.0,,
200.99,25482628,Hg,1.0,,
201.97,57335894,Hg,1.0,,
204.04,13127389,Hg,1.0,,
224.99,140908,As3,1.0,,
300.03,12303,As4,1.0,,
