mc,counts,ion,charge,ion2,charge2
1.0,22904526,H,1.0,,
1.97,172963,H2,1.0,,
3.02,1657122,Li,2.0,H3,1.0
3.54,17807151,Li,2.0,,
5.99,2541123,Li,1.0,,
6.05,2827348,C,2.0,,
6.55,31433,C,2.0,,
6.97,4873834,N,2.0,,
7.04,31798488,Li,1.0,,
7.47,22678,N,2.0,,
7.96,111037488,O,2.0,,
9.0,171162,O,2.0,,
10.97,1798,N2O,4.0,,
11.03,18864,CO2,4.0,,
11.2,160,CO2,4.0,,
11.46,45,CO2,4.0,,
11.53,56,CO2,4.0,,
11.95,1696397,C,1.0,,
12.05,845187,OOO,4.0,,
12.49,1966,OOO,4.0,,
12.54,3857,OOO,4.0,OOO,4.0
13.03,20128,C,1.0,,
13.95,8550566,N,1.0,,
14.04,287221,HMn,4.0,,
14.646666666666667,17425,CO2,3.0,N2O,3.0
14.96,34562,N,1.0,CO2,3.0
15.293333333333335,37,CO2,3.0,,
15.363333333333333,28,CO2,3.0,,
15.95,1079968,OOO,3.0,,
16.0,170914946,O,1.0,CuH,4.0
16.25,115401,HZn,4.0,CuH2,4.0
16.46,40045,CuH,4.0,,
16.64666666666667,1523,OOO,3.0,,
16.67666666666667,2808,OOO,3.0,OOO,3.0
16.78,71178,HZn,4.0,CuH2,4.0
16.97,9572,HZn,4.0,,
17.02,1676868,HO,1.0,,
17.29,51181,HZn,4.0,,
17.75,2240008,MnO,4.0,HZn,4.0
17.95,342351,O,1.0,,
18.05,51946,H2O,1.0,,
18.3,5015,MnO,4.0,,
18.72,676094,CoO,4.0,HMn,3.0
18.96,103019874,F,1.0,H3O,1.0
19.01,3352,HO,1.0,,
19.2,1343,CoO,4.0,,
19.76,385125,CuO,4.0,,
19.99,589,C2O,2.0,H2O,1.0
20.21,162148,CuO,4.0,,
20.3,692,CuO,4.0,,
20.73,292,CuO,4.0,,
21.293333333333333,66998,CuH,3.0,,
21.666666666666668,1918,CuH2,3.0,,
21.69666666666667,129157,HZn,3.0,,
21.75,642279,MnO2,4.0,,
21.96,76907,CuH,3.0,CO2,2.0
22.03,3155,N2O,2.0,,
22.2,869,MnO2,4.0,,
22.29,1910,MnO2,4.0,CuH2,3.0
22.35333333333333,70524,HZn,3.0,,
22.55,257,CO2,2.0,,
22.7,123280,CoO2,4.0,HZn,3.0
22.95,17169827,Na,1.0,,
22.98,49,CO2,2.0,,
23.02,59785,HZn,3.0,CO2,2.0
23.27,511,CoO2,4.0,CoO2,4.0
23.636666666666667,1751,HZn,3.0,,
23.686666666666667,2686606,MnO,3.0,,
24.0,1364326,OOO,2.0,C2,1.0
24.313333333333333,4756,MnO,3.0,,
25.0,719533,CoO,3.0,OOO,2.0
25.666666666666668,1226,CoO,3.0,,
25.74,88716,MnO3,4.0,,
25.99,14019,CN,1.0,HMnO3,4.0
26.21,1005967,OY,4.0,MnO3,4.0
26.25,167,MnO3,4.0,,
26.32333333333333,489209,CuO,3.0,,
26.74,15636,CoO3,4.0,OY,4.0
26.95,152888,CuO,3.0,,
27.0,937,CuO,3.0,CN,1.0
27.24,30,CoO3,4.0,,
27.27,91,CoO3,4.0,CoO3,4.0
27.47,79245289,Mn,2.0,,
27.62666666666667,374,CuO,3.0,,
27.95,360806,HMn,2.0,N2,1.0
28.96,96,N2,1.0,,
29.03,488220,MnO2,3.0,N2,1.0
29.37333333333333,6533,HMnO2,3.0,,
29.45,17169803,Co,2.0,,
29.62666666666667,775,MnO2,3.0,,
29.69666666666667,1041,MnO2,3.0,,
29.73,19773,MnO4,4.0,,
30.03,536,HMnO4,4.0,,
30.26,114,MnO4,4.0,MnO4,4.0
30.343333333333334,90998,CoO2,3.0,,
30.96,188,CoO2,3.0,,
31.0,225,CoO2,3.0,,
31.53,8396261,Cu,2.0,,
31.7,90068,CuZn,4.0,,
31.97,12548769,O2,1.0,Zn2,4.0
32.04,23781905,Zn,2.0,,
32.2,50028,CuZn,4.0,,
32.24,63365,CuZn,4.0,,
32.47,4862235,Cu,2.0,Zn2,4.0
32.53,191814,HZn,2.0,CuZn,4.0
32.7,69849,CuZn,4.0,Zn2,4.0
32.8,38199,CuZn,4.0,,
32.97,356616,OSn,4.0,Zn2,4.0
33.01,214267,Zn2,4.0,Zn2,4.0
33.04,12630538,Zn,2.0,HO2,1.0
33.2,1519,CuZn,4.0,,
33.27,41542,CuZn,4.0,Zn2,4.0
33.47,2359404,Zn,2.0,HZn,2.0
33.55,561818,OSn,4.0,Zn2,4.0
33.73,114383,OSn,4.0,Zn2,4.0
33.76,8755,Zn2,4.0,CuZn,4.0
33.96,8832643,Zn,2.0,OSn,4.0
34.28,740,Zn2,4.0,OSn,4.0
34.373333333333335,77383,MnO3,3.0,,
34.47,81530,HZn,2.0,OSn,4.0
34.55,89039,OSn,4.0,Zn2,4.0
34.666666666666664,1907,HMnO3,3.0,,
35.02,6768172,Ge,2.0,OY,3.0
35.47,2605,HZn,2.0,,
35.5,174,OSn,4.0,,
35.54,4285824,MnO,2.0,,
35.696666666666665,19427,CoO3,3.0,OY,3.0
35.96,29,O2,1.0,HHOO,1.0
36.05,7237765,Ge,2.0,HHOO,1.0
36.31333333333333,45,CoO3,3.0,CoO3,3.0
36.36333333333334,26,CoO3,3.0,,
36.52,2066930,Ge,2.0,MnO,2.0
36.97,261298,Se,2.0,,
37.04,9641506,Ge,2.0,,
37.5,2872600,Ge,2.0,CoO,2.0
37.98,2697208,Se,2.0,,
38.55,2279521,Se,2.0,CoO,2.0
39.0,5832269,Se,2.0,,
39.48,520426,CuO,2.0,,
39.64666666666666,14122,MnO4,3.0,,
40.03,11846571,Se,2.0,C2O,1.0
40.29333333333334,83,MnO4,3.0,MnO4,3.0
40.333333333333336,33,MnO4,3.0,,
40.36333333333334,29,MnO4,3.0,,
40.46,1336,CuO,2.0,,
40.55,245540,CuO,2.0,,
41.0,2596998,Se,2.0,,
41.55,584,CuO,2.0,,
42.343333333333334,95882,CuZn,3.0,,
42.626666666666665,227255,Zn2,3.0,,
42.97,60783,CuZn,3.0,,
43.02,80051,CuZn,3.0,,
43.32333333333334,130482,Zn2,3.0,,
43.373333333333335,170680,Zn2,3.0,CuZn,3.0
43.53,706509,MnO2,2.0,,
43.64666666666666,91774,CuZn,3.0,CuZn,3.0
43.696666666666665,21835,Zn2,3.0,,
43.95,342331,OSn,3.0,Zn2,3.0
44.03,262741,Zn2,3.0,Zn2,3.0
44.29333333333334,38377,CuZn,3.0,Zn2,3.0
44.38333333333333,10389,Zn2,3.0,,
44.48,42927345,Y,2.0,MnO2,2.0
44.63666666666666,596151,OSn,3.0,Zn2,3.0
44.97,16182,Zn2,3.0,Zn2,3.0
45.01,112502,OSn,3.0,CO2,1.0
45.303333333333335,604126,OSn,3.0,Zn2,3.0
45.38333333333333,634,OSn,3.0,,
45.47,147872,CoO2,2.0,,
45.63666666666666,547,OSn,3.0,Zn2,3.0
45.70666666666666,214,Zn2,3.0,,
45.95,2691,Zn2,3.0,Zn2,3.0
46.02,76159,OSn,3.0,OSn,3.0
46.47,341,CoO2,2.0,,
46.55,362,CoO2,2.0,,
46.656666666666666,91301,OSn,3.0,OSn,3.0
47.32333333333334,6091427,Nd,3.0,OSn,3.0
47.61666666666667,3046859,Nd,3.0,,
48.02,7102830,Nd,3.0,OOO,1.0
48.35333333333334,2021036,Nd,3.0,,
48.5,51080,OY2,4.0,,
48.626666666666665,5369473,Nd,3.0,,
49.0,104,OY2,4.0,,
49.31333333333333,1774434,Nd,3.0,,
49.95,1263394,Nd,3.0,OOO,1.0
50.01,4707,OOO,1.0,,
50.04,4679,OOO,1.0,,
50.95,192,CPt,4.0,,
51.48,6375,CPt,4.0,,
51.55,118890,MnO3,2.0,,
51.7,98,CPt,4.0,,
51.78,9922,CPt,4.0,,
51.98,90,CPt,4.0,,
52.02,7682,CPt,4.0,HMnO3,2.0
52.22,59,CPt,4.0,,
52.46,200,MnO3,2.0,,
52.5,1981717,OY,2.0,CPt,4.0
53.0,5150939,Tb,3.0,,
53.45,24542,CoO3,2.0,,
53.54,3407,OY,2.0,,
54.47,115,CoO3,2.0,CoO3,2.0
55.02,47547180,Mn,1.0,,
56.02,598380,HMn,1.0,,
57.99,7766044,Sn,2.0,,
58.32333333333334,5239998,Lu,3.0,,
58.70666666666666,142842,Lu,3.0,,
58.96,12837748,Sn,2.0,,
59.03,8584893,Co,1.0,,
59.45,4543401,Sn,2.0,,
59.5,25812,MnO4,2.0,,
60.01,17116982,Sn,2.0,,
60.04,661,HMnO4,2.0,,
60.46,87,MnO4,2.0,MnO4,2.0
60.51,67,MnO4,2.0,MnO4,2.0
61.03,2430199,Sn,2.0,,
62.01,2958470,Sn,2.0,,
63.01,15842013,Cu,1.0,,
63.51,151092,CuZn,2.0,,
63.97,41722649,Zn,1.0,,
