mc,counts,ion,charge,ion2,charge2
1.0,9944387,H,1.0,,
2.02,84430,H2,1.0,,
3.01,2052,H3,1.0,,
6.03,4910120,C,2.0,,
6.55,54618,C,2.0,,
7.05,3786619,N,2.0,,
7.45,18477,N,2.0,,
7.97,7886007,O,2.0,,
8.97,16097,O,2.0,,
10.97,1063,N2O,4.0,,
11.01,939,CO2,4.0,,
11.76,18991,HTi,4.0,,
11.97,2553777,C,1.0,H2Ti,4.0
12.01,22999,HTi,4.0,OOO,4.0
12.23,166598,HTi,4.0,,
12.3,516,H2Ti,4.0,,
12.52,15591,HTi,4.0,H2Ti,4.0
12.72,285,H2Ti,4.0,,
12.79,11219,HTi,4.0,,
12.96,238,H2Ti,4.0,,
13.05,32214,C,1.0,,
14.03,7424729,N,1.0,,
14.716666666666667,2456,CO2,3.0,N2O,3.0
14.97,29809,N,1.0,,
15.04,15265,NTi,4.0,,
15.2,11527,NTi,4.0,NTi,4.0
15.313333333333334,1746493,Ti,3.0,,
15.54,129959,NTi,4.0,OTi,4.0
15.676666666666666,1957732,Ti,3.0,HTi,3.0
15.72,11853,NTi,4.0,NTi,4.0
15.76,15257,OTi,4.0,,
15.95,334,H2Ti,3.0,,
16.0,29237696,O,1.0,Ti,3.0
16.21,14354,OTi,4.0,,
16.293333333333333,1405444,Ti,3.0,HTi,3.0
16.383333333333333,453,H2Ti,3.0,,
16.51,14107,OTi,4.0,OTi,4.0
16.616666666666667,981220,Ti,3.0,H2Ti,3.0
16.69666666666667,15694,HTi,3.0,,
16.98,122371,HO,1.0,HTi,3.0
17.05,19,OTi,4.0,,
17.30333333333333,356,H2Ti,3.0,,
17.45,730221,GaH,4.0,,
17.75,14546,GaH2,4.0,,
17.97,33766,O,1.0,H2O,1.0
18.0,366236,GaH,4.0,C3,2.0
18.23,11266,GaH2,4.0,,
18.97,280,HO,1.0,H3O,1.0
19.52,906,O2Ti,4.0,,
19.77,756,O2Ti,4.0,,
19.96,17009,NTi,3.0,O2Ti,4.0
20.04,400,C2O,2.0,,
20.25,699,O2Ti,4.0,,
20.30333333333333,11467,NTi,3.0,,
20.363333333333333,53,NTi,3.0,,
20.48,15,O2Ti,4.0,,
20.55,522,O2Ti,4.0,O2Ti,4.0
20.666666666666668,97133,NTi,3.0,NTi,3.0
20.706666666666667,18104,OTi,3.0,,
20.95,417,NTi,3.0,,
20.98,9570,NTi,3.0,,
21.01,17774,OTi,3.0,,
21.30333333333333,184007,OTi,3.0,OTi,3.0
21.333333333333332,8249,NTi,3.0,,
21.37333333333333,39,NTi,3.0,,
21.656666666666666,14688,OTi,3.0,NTi,3.0
21.686666666666667,24,OTi,3.0,,
21.95,1565,CO2,2.0,,
22.01,15017,OTi,3.0,N2O,2.0
22.666666666666668,14,OTi,3.0,,
22.97,4259738,Ti,2.0,,
23.383333333333333,447076,GaH,3.0,,
