mc,counts,ion,charge,ion2,charge2
1.02,1698962,H,1.0,,
2.01,3200,H2,1.0,,
3.02,31,H3,1.0,,
3.3133333333333335,1775279,B,3.0,,
3.6666666666666665,7354191,B,3.0,,
5.03,2501522,B,2.0,,
5.46,9151881,B,2.0,,
5.99,21830968,C,2.0,,
6.48,242806,C,2.0,,
6.96,4870989,N,2.0,,
7.52,19861,N,2.0,,
8.01,21113907,O,2.0,,
9.04,35159,O,2.0,,
10.05,4034723,B,1.0,,
10.52,10935,BO2,4.0,,
10.79,29523,BO2,4.0,,
11.03,16385250,B,1.0,CO2,4.0
11.23,381,CO2,4.0,BO2,4.0
11.3,81,BO2,4.0,,
11.48,96,CO2,4.0,,
11.52,61,CO2,4.0,,
11.98,14482141,C,1.0,OOO,4.0
12.46,334,OOO,4.0,OOO,4.0
12.55,184,OOO,4.0,,
12.99,232937,C,1.0,BO,2.0
13.52,363735,BO,2.0,,
13.95,224,BO,2.0,,
14.02,7627227,N,1.0,BO2,3.0
14.343333333333334,38744,BO2,3.0,,
14.46,938,BO,2.0,,
14.646666666666667,46454,CO2,3.0,,
14.706666666666665,3741,N2O,3.0,,
15.01,30991,N,1.0,CO2,3.0
15.05,165,BO2,3.0,BO2,3.0
15.323333333333334,172,CO2,3.0,CO2,3.0
15.98,4682955,S,2.0,CuH,4.0
16.05,32568169,O,1.0,OOO,3.0
16.21,27,CuH2,4.0,,
16.28,5035,HZn,4.0,,
16.54,42359,S,2.0,CuH,4.0
16.666666666666668,207,OOO,3.0,,
16.74,3517,HZn,4.0,OOO,3.0
16.99,305444,S,2.0,HO,1.0
17.05,415,HZn,4.0,,
17.28,2001,HZn,4.0,,
17.72,45,HZn,4.0,,
17.78,129389,MnO,4.0,,
17.95,44967,C3,2.0,,
18.02,65607,O,1.0,H2O,1.0
18.24,288,MnO,4.0,,
18.45,446,C3,2.0,,
18.49,459,C3,2.0,,
18.55,459,C3,2.0,,
18.67666666666667,6240,HMn,3.0,,
19.0,8490562,F,1.0,,
19.05,186,HO,1.0,,
19.73,99531,CuO,4.0,,
20.01,44166,C2O,2.0,,
20.21,219,CuO,4.0,,
20.25,46318,CuO,4.0,,
20.48,616,C2O,2.0,,
20.54,522,C2O,2.0,,
20.74,72,CuO,4.0,,
20.99,14444,BO2,2.0,C2O,2.0
21.333333333333332,3714,CuH,3.0,,
21.48,54417,BO2,2.0,,
21.67666666666667,5718,HZn,3.0,,
21.74,15466,MnO2,4.0,CuH2,3.0
21.95,4357,N2O,2.0,,
22.01,62295,CO2,2.0,CuH,3.0
22.24,39,MnO2,4.0,,
22.29,33,MnO2,4.0,,
22.32333333333333,2812,HZn,3.0,,
22.47,124,BO2,2.0,,
22.53,828,CO2,2.0,BO2,2.0
22.64666666666667,503,HZn,3.0,,
22.95,103,CO2,2.0,,
23.0,117,CO2,2.0,,
23.05,2267,HZn,3.0,,
23.636666666666667,132831,MnO,3.0,HZn,3.0
24.02,835849,C2,1.0,OOO,2.0
24.37333333333333,289,MnO,3.0,,
24.97,8223,C2,1.0,OOO,2.0
25.04,7929,C2,1.0,OOO,2.0
