mc,counts,ion,charge,ion2,charge2
1.04,30879643,H,1.0,,
1.96,352802,H2,1.0,,
3.0,11886561,Li,2.0,H3,1.0
3.52,191487675,Li,2.0,,
5.95,22839517,Li,1.0,,
6.03,3049424,C,2.0,,
6.53,33918,C,2.0,,
6.98,9406663,N,2.0,,
7.05,285802475,Li,1.0,,
7.51,39978,N,2.0,,
8.0,114115149,O,2.0,,
8.95,221649,O,2.0,,
10.95,14621,N2O,4.0,,
11.0,16434,CO2,4.0,,
11.24,94,N2O,4.0,N2O,4.0
11.3,152,CO2,4.0,,
11.45,36,CO2,4.0,,
11.49,41,CO2,4.0,N2O,4.0
11.96,2964071,C,1.0,OOO,4.0
12.49,1409,OOO,4.0,,
12.55,3529,OOO,4.0,OOO,4.0
13.04,20357,C,1.0,,
13.97,18836380,N,1.0,HMn,4.0
14.626666666666667,17719,CO2,3.0,,
14.686666666666666,14327,N2O,3.0,,
15.02,291,CO2,3.0,N2O,3.0
15.05,74070,N,1.0,,
15.323333333333334,79,CO2,3.0,CO2,3.0
15.96,900956,OOO,3.0,,
16.0,287714543,O,1.0,S,2.0
16.47,1092576,S,2.0,,
16.666666666666668,4637,OOO,3.0,OOO,3.0
16.95,2114311,HO,1.0,,
17.0,6222232,S,2.0,,
17.76,2210778,MnO,4.0,,
18.0,56929,H2O,1.0,,
18.04,351807,O,1.0,,
18.29,4926,MnO,4.0,,
18.64666666666667,366932,HMn,3.0,,
19.0,2487,H3O,1.0,,
19.04,4243,HO,1.0,,
20.02,141,H2O,1.0,,
20.05,523,C2O,2.0,,
21.7,402375,MnO2,4.0,,
22.03,49723,CO2,2.0,N2O,2.0
22.27,1481,MnO2,4.0,MnO2,4.0
22.46,142,N2O,2.0,N2O,2.0
22.54,309,CO2,2.0,,
23.03,172,CO2,2.0,CO2,2.0
23.686666666666667,2991048,MnO,3.0,,
23.97,1081156,OOO,2.0,,
24.01,3348,C2,1.0,,
24.313333333333333,4277,MnO,3.0,,
24.95,2607,OOO,2.0,C2,1.0
25.0,2245,OOO,2.0,,
25.03,2148,OOO,2.0,C2,1.0
25.75,64882,MnO3,4.0,,
25.98,2038,HMnO3,4.0,,
26.02,21931,CN,1.0,,
26.25,306,MnO3,4.0,MnO3,4.0
26.98,333,CN,1.0,CN,1.0
27.51,77160485,Mn,2.0,,
27.95,112255,N2,1.0,,
28.0,550395,HMn,2.0,,
28.99,257323,MnO2,3.0,N2,1.0
29.04,445,N2,1.0,,
29.363333333333333,9407,HMnO2,3.0,,
29.62666666666667,763,MnO2,3.0,,
29.67666666666667,725,MnO2,3.0,,
29.8,9556,MnO4,4.0,,
29.96,327,HMnO4,4.0,,
30.2,43,MnO4,4.0,,
30.23,12,MnO4,4.0,,
30.26,18,MnO4,4.0,,
31.98,15102748,O2,1.0,,
32.03,219907413,S,1.0,,
32.99,2146918,S,1.0,HO2,1.0
34.03,9793096,S,1.0,O2,1.0
34.343333333333334,72619,MnO3,3.0,,
34.70666666666666,2450,HMnO3,3.0,,
34.98,597,HO2,1.0,,
35.02,924,HO2,1.0,MnO3,3.0
35.55,4031414,MnO,2.0,,
36.02,96,O2,1.0,HHOO,1.0
36.52,7158,MnO,2.0,,
39.71666666666666,12306,MnO4,3.0,,
39.96,324,HMnO4,3.0,,
39.99,790,C2O,1.0,,
40.333333333333336,120,MnO4,3.0,MnO4,3.0
43.48,522263,MnO2,2.0,,
43.96,13384,HMnO2,2.0,,
44.02,73082,CO2,1.0,N2O,1.0
44.47,2103,MnO2,2.0,MnO2,2.0
45.05,792,CO2,1.0,N2O,1.0
45.97,134,CO2,1.0,N2O,1.0
46.05,80,CO2,1.0,,
48.01,2002129,OOO,1.0,,
50.02,12055,OOO,1.0,OOO,1.0
51.45,97319,MnO3,2.0,,
51.95,3534,HMnO3,2.0,,
52.51,600,MnO3,2.0,MnO3,2.0
54.95,50925946,Mn,1.0,,
55.98,833936,HMn,1.0,,
59.47,18181,MnO4,2.0,,
60.05,446,HMnO4,2.0,,
60.46,97,MnO4,2.0,MnO4,2.0
60.51,57,MnO4,2.0,MnO4,2.0
70.96,6502301,MnO,1.0,,
73.02,13030,MnO,1.0,,
83.98,925922,Sr,1.0,,
85.99,15277771,Sr,1.0,,
86.95,10802482,Sr,1.0,,
87.03,856163,MnO2,1.0,,
88.01,23517,HMnO2,1.0,,
88.04,127469119,Sr,1.0,,
88.99,1715,MnO2,1.0,,
89.03,1723,MnO2,1.0,,
89.96,87,HMnO2,1.0,HMnO2,1.0
103.01,154478,MnO3,1.0,,
104.05,5662,HMnO3,1.0,,
104.98,914,MnO3,1.0,MnO3,1.0
119.05,30787,MnO4,1.0,,
119.96,717,HMnO4,1.0,,
120.99,53,MnO4,1.0,,
121.03,176,MnO4,1.0,MnO4,1.0
