mc,counts,ion,charge,ion2,charge2
0.96,7287596,H,1.0,,
2.04,38708,H2,1.0,,
2.96,496,H3,1.0,,
6.02,5397463,C,2.0,,
6.55,60041,C,2.0,,
7.04,10610160,N,2.0,,
7.46,36054,N,2.0,,
7.96,40782170,O,2.0,,
8.96,86567,O,2.0,,
10.323333333333334,6427012,P,3.0,,
10.99,31190,CO2,4.0,N2O,4.0
11.23,170,CO2,4.0,,
11.27,29,N2O,4.0,,
11.3,31,N2O,4.0,,
11.51,75,CO2,4.0,CO2,4.0
11.72,179142,OP,4.0,HTi,4.0
11.95,3616354,C,1.0,H2Ti,4.0
12.03,32415294,Mg,2.0,OOO,4.0
12.23,15062,HTi,4.0,,
12.28,389,OP,4.0,H2Ti,4.0
12.47,3308,HTi,4.0,OOO,4.0
12.52,3277774,Mg,2.0,,
12.74,1108,HTi,4.0,,
13.0,3969632,Mg,2.0,C,1.0
13.97,16323320,N,1.0,,
14.636666666666667,29809,CO2,3.0,N2O,3.0
14.74,81116,HNi,4.0,,
15.01,69165,N,1.0,NTi,4.0
15.313333333333334,338219,Ti,3.0,HNi,4.0
15.5,12895373,P,2.0,NTi,4.0
15.616666666666665,319038,Ti,3.0,,
15.646666666666667,2277,HTi,3.0,,
15.706666666666665,248086,OP,3.0,O2P,4.0
15.79,16802,OTi,4.0,HNi,4.0
16.01,82914483,O,1.0,Ti,3.0
16.24,1195,HNi,4.0,O2P,4.0
16.3,13334,OTi,4.0,OTi,4.0
16.383333333333333,242992,Ti,3.0,HTi,3.0
16.47,10310,OTi,4.0,,
16.51,374,OTi,4.0,,
16.67666666666667,292342,Ti,3.0,HTi,3.0
16.98,484040,HO,1.0,OTi,4.0
17.02,1140,HTi,3.0,,
17.28333333333333,15,H2Ti,3.0,,
17.46,80213,CNi,4.0,GaH,4.0
17.7,485,CNi,4.0,,
17.76,346,GaH2,4.0,,
18.0,197814,O,1.0,CNi,4.0
18.21,694,CNi,4.0,CNi,4.0
18.3,212,GaH2,4.0,,
18.51,616121,NiO,4.0,CNi,4.0
18.76,7509,HNiO,4.0,CNi,4.0
18.97,445,CNi,4.0,H3O,1.0
19.02,2511,NiO,4.0,HO,1.0
19.05,287878,NiO,4.0,,
19.22,2093,HNiO,4.0,,
19.27,14378,NiO,4.0,,
19.49,54793,NiO,4.0,O2Ti,4.0
19.686666666666667,65922,HNi,3.0,O2Ti,4.0
19.78,23,NiO,4.0,,
19.98,39406,O2Ti,4.0,NiO,4.0
20.3,1809,O2Ti,4.0,HNiO,4.0
20.343333333333334,29512,HNi,3.0,NTi,3.0
20.49,2277,O2Ti,4.0,C2Ni,4.0
20.53,59,O2Ti,4.0,,
20.656666666666666,56537,NTi,3.0,OTi,3.0
20.96,27765,O2P,3.0,NTi,3.0
21.01,21551,OTi,3.0,HNi,3.0
21.30333333333333,2218,NTi,3.0,,
21.343333333333334,173928,OTi,3.0,OTi,3.0
21.51,15,C2Ni,4.0,,
