mc,counts,ion,charge,ion2,charge2
1.05,5002496,H,1.0,,
2.03,37998,H2,1.0,,
3.01,766,H3,1.0,,
5.98,3293366,C,2.0,,
6.46,36646,C,2.0,,
6.96,1469100,N,2.0,,
7.55,5104,N,2.0,,
7.98,36020004,O,2.0,,
8.99,73362,O,2.0,,
11.04,21129,CO2,4.0,N2O,4.0
11.25,265,CO2,4.0,,
11.45,9,CO2,4.0,,
11.5,67,CO2,4.0,,
12.0,12889929,Mg,2.0,C,1.0
12.05,375650,OOO,4.0,,
12.53,1502499,Mg,2.0,OOO,4.0
12.95,1831514,Mg,2.0,,
13.0,18311,C,1.0,,
13.77,5271,FeH,4.0,,
14.04,2490001,N,1.0,,
14.28,71352,FeH,4.0,,
14.5,1454,FeH,4.0,,
14.706666666666665,18066,CO2,3.0,N2O,3.0
14.98,190,CO2,3.0,,
15.05,10000,N,1.0,,
15.303333333333335,46,CO2,3.0,,
15.353333333333333,50,CO2,3.0,,
16.03,59553585,O,1.0,OOO,3.0
16.666666666666668,1694,OOO,3.0,OOO,3.0
16.71666666666667,748,OOO,3.0,,
16.98,361042,HO,1.0,,
17.53,47441,FeO,4.0,,
17.72,1266,FeHO,4.0,,
18.01,1107568,FeO,4.0,Fe,3.0
18.28,32716,FeO,4.0,FeHO,4.0
18.5,2760,FeO,4.0,FeO,4.0
18.54,474,FeHO,4.0,,
18.706666666666667,11004004,Fe,3.0,FeO,4.0
18.78,120,FeHO,4.0,FeHO,4.0
18.95,83973,FeH,3.0,HO,1.0
19.05,269625,Fe,3.0,H3O,1.0
19.30333333333333,37045,Fe,3.0,FeH,3.0
19.656666666666666,247,FeH,3.0,,
19.98,1967,C2O,2.0,,
20.47,12,C2O,2.0,,
20.55,29,C2O,2.0,,
22.0,30934,CO2,2.0,N2O,2.0
22.48,360,CO2,2.0,,
22.98,106,CO2,2.0,CO2,2.0
23.333333333333332,48506,FeO,3.0,,
23.64666666666667,1023,FeHO,3.0,,
23.96,88,FeO,3.0,,
24.05,21096616,Mg,1.0,FeO,3.0
24.30333333333333,41039,FeHO,3.0,FeO,3.0
24.656666666666666,3751,FeO,3.0,FeO,3.0
24.69666666666667,444,FeHO,3.0,,
24.99,2343,OOO,2.0,OOO,2.0
25.03,2501710,Mg,1.0,OOO,2.0
26.0,12144,CN,1.0,,
26.05,2774990,Mg,1.0,,
27.03,1450212,Fe,2.0,CN,1.0
27.52,6021,FeH,2.0,,
27.98,22932625,Fe,2.0,N2,1.0
28.47,658717,Fe,2.0,FeH,2.0
28.95,18,N2,1.0,,
29.0,77403,Fe,2.0,FeH,2.0
29.03,42,N2,1.0,,
29.47,316,FeH,2.0,,
31.95,5294762,O2,1.0,,
33.05,90930,HO2,1.0,,
33.95,21215,O2,1.0,O2,1.0
34.03,1509,HHOO,1.0,,
35.01,72425,FeO,2.0,HO2,1.0
35.05,182,HO2,1.0,,
35.46,1680,FeHO,2.0,,
35.99,954605,FeO,2.0,,
36.03,351,C3,1.0,FeO,2.0
36.45,23700,FeO,2.0,,
36.55,23625,FeHO,2.0,,
37.02,417214,Se,2.0,FeO,2.0
37.47,189,FeHO,2.0,FeO,2.0
37.98,3921420,Se,2.0,,
38.48,3311413,Se,2.0,,
39.03,9903568,Se,2.0,,
39.95,21257143,Se,2.0,,
39.99,3501,C2O,1.0,,
41.0,4498571,Se,2.0,,
41.04,82,C2O,1.0,C2O,1.0
44.01,2318,N2O,1.0,,
44.05,51994,CO2,1.0,,
45.03,577,CO2,1.0,,
45.28333333333334,30692,Ce,3.0,,
45.97,52700,Ce,3.0,CO2,1.0
46.64666666666666,11694658,Ce,3.0,,
47.303333333333335,1665007,Ce,3.0,,
48.05,1073247,OOO,1.0,,
49.53,93758,AuH,4.0,,
49.77,1738,AuH2,4.0,,
50.04,6452,OOO,1.0,OOO,1.0
52.72,40066,AuN,4.0,,
53.03,211,AuN,4.0,,
54.03,898996,Fe,1.0,,
54.97,20944,FeH,1.0,OPb,4.0
55.47,157843,OPb,4.0,,
55.76,104356,OPb,4.0,,
55.98,13984599,Fe,1.0,OPb,4.0
56.04,327203,OPb,4.0,,
56.23,654,AuN2,4.0,OPb,4.0
56.5,495,OPb,4.0,,
56.95,169893,FeH,1.0,,
57.01,357488,Fe,1.0,,
57.98,4069,FeH,1.0,,
58.03,38250,Fe,1.0,,
58.98,564,FeH,1.0,,
66.02,73380,AuH,3.0,,
66.38333333333333,1981,AuH2,3.0,,
68.03,47151,Ce,2.0,,
68.97,58919,Ce,2.0,,
69.98,18439947,Ce,2.0,FeO,1.0
70.31333333333333,46602,AuN,3.0,,
70.63666666666667,153,AuN,3.0,,
70.96,2809,FeHO,1.0,,
71.0,2021763,Ce,2.0,,
71.97,1704653,FeO,1.0,,
72.04,221,FeO,1.0,,
72.97,44594,FeHO,1.0,,
73.02,40892,FeO,1.0,,
73.38333333333333,8533,OPb,3.0,,
74.02,770384,Se,1.0,OPb,3.0
74.37333333333333,151479,OPb,3.0,,
74.70666666666668,303626,OPb,3.0,OPb,3.0
74.95,413,AuN2,3.0,FeHO,1.0
75.0,528,OPb,3.0,FeHO,1.0
75.34333333333333,667,OPb,3.0,,
76.01,6428578,Se,1.0,,
76.95,5428584,Se,1.0,,
78.0,16785717,Se,1.0,,
80.0,35428564,Se,1.0,,
81.96,6714269,Se,1.0,,
98.51,13000001,Au,2.0,,
99.05,136561,AuH,2.0,,
99.48,2476,AuH2,2.0,,
101.95,160010,Pb,2.0,,
102.95,2323920,Pb,2.0,,
103.55,2407319,Pb,2.0,,
103.96,5146433,Pb,2.0,,
105.51,71525,AuN,2.0,,
106.02,239,AuN,2.0,,
109.95,12797,OPb,2.0,,
110.97,245940,OPb,2.0,,
111.02,12,OPb,2.0,,
111.46,188499,OPb,2.0,,
112.0,415006,OPb,2.0,,
112.03,405,OPb,2.0,,
112.5,757,AuN2,2.0,OPb,2.0
113.01,990,OPb,2.0,,
136.04,71418,Ce,1.0,,
137.96,107148,Ce,1.0,,
139.97,31607137,Ce,1.0,,
142.04,3964278,Ce,1.0,,
197.02,24999990,Au,1.0,,
197.98,203804,AuH,1.0,,
199.05,3954,AuH2,1.0,,
203.95,249987,Pb,1.0,,
206.01,4303573,Pb,1.0,,
206.98,3946414,Pb,1.0,,
208.05,9357140,Pb,1.0,,
211.05,108366,AuN,1.0,,
212.05,436,AuN,1.0,,
220.05,21311,OPb,1.0,,
221.95,51,OPb,1.0,,
222.0,367061,OPb,1.0,,
223.05,336597,OPb,1.0,,
223.96,747,OPb,1.0,,
224.04,798098,OPb,1.0,,
224.99,718,AuN2,1.0,,
225.05,677,OPb,1.0,,
225.95,1615,OPb,1.0,,
