mc,counts,ion,charge,ion2,charge2
1.04,4466534,H,1.0,,
1.97,51858,H2,1.0,,
2.95,146056,Li,2.0,,
2.99,1348,H3,1.0,,
3.51,1925537,Li,2.0,,
5.95,15450911,C,2.0,,
5.99,260803,Li,1.0,,
6.47,171838,C,2.0,,
7.02,4730940,Li,1.0,N,2.0
7.5,6101,N,2.0,,
7.99,26401505,O,2.0,,
8.98,58806,O,2.0,,
10.95,265923,CO2,4.0,,
11.04,2282,N2O,4.0,,
11.29,3015,CO2,4.0,,
11.51,466,CO2,4.0,,
11.55,547,CO2,4.0,,
12.03,9325159,C,1.0,OOO,4.0
12.46,3002,OOO,4.0,OOO,4.0
12.54,1451,OOO,4.0,,
13.01,104829,C,1.0,,
14.05,2667849,N,1.0,,
14.626666666666667,1938,N2O,3.0,,
14.676666666666666,277750,CO2,3.0,,
14.96,1974,CO2,3.0,,
15.02,10709,N,1.0,,
15.283333333333333,526,CO2,3.0,,
15.333333333333334,363,CO2,3.0,,
16.01,49709786,O,1.0,OOO,3.0
16.616666666666667,4140,OOO,3.0,OOO,3.0
16.98,669702,HO,1.0,,
17.96,57152,C3,2.0,H2O,1.0
18.01,97955,O,1.0,,
18.47,953,C3,2.0,C3,2.0
18.5,498,C3,2.0,,
18.95,1974,HO,1.0,H3O,1.0
19.96,38,H2O,1.0,,
20.02,114706,C2O,2.0,,
20.48,1213,C2O,2.0,,
20.53,1144,C2O,2.0,,
20.99,221,C2O,2.0,,
22.02,357509,CO2,2.0,N2O,2.0
22.53,3610,CO2,2.0,,
22.95,699,CO2,2.0,,
23.01,772,CO2,2.0,,
24.01,1072606,OOO,2.0,,
24.05,477461,C2,1.0,,
25.01,17153,C2,1.0,C2,1.0
25.99,67,C2,1.0,,
26.02,96180,CN,1.0,,
26.99,1434,CN,1.0,CN,1.0
27.95,21830,N2,1.0,,
28.99,88,N2,1.0,,
29.03,76,N2,1.0,,
32.0,5896305,O2,1.0,,
33.03,147092,HO2,1.0,,
33.97,11831,O2,1.0,,
34.02,18473,O2,1.0,HHOO,1.0
34.95,318,HO2,1.0,,
35.04,283,HO2,1.0,,
35.95,72152,C3,1.0,O2,1.0
36.97,1589,C3,1.0,C3,1.0
37.05,800,C3,1.0,,
40.03,171192,C2O,1.0,,
40.99,3788,C2O,1.0,C2O,1.0
41.98,335,C2O,1.0,,
42.04,19,C2O,1.0,,
43.95,5868,N2O,1.0,,
44.0,590958,CO2,1.0,,
44.98,6567,CO2,1.0,,
45.02,68,N2O,1.0,N2O,1.0
46.01,1171,CO2,1.0,,
46.05,1193,CO2,1.0,,
46.53,7048875,Nb,2.0,,
47.99,1817964,OOO,1.0,,
49.96,7298,OOO,1.0,OOO,1.0
50.0,3653,OOO,1.0,,
51.54,40178589,Rh,2.0,,
58.333333333333336,4304724,Lu,3.0,,
58.71666666666666,121860,Lu,3.0,,
84.95,5089285,Rb,1.0,,
86.98,1959581,Rb,1.0,,
87.51,8348583,Lu,2.0,,
87.98,226316,Lu,2.0,,
92.97,4370306,Nb,1.0,,
102.95,23303572,Rh,1.0,,
122.02,183264,Te,1.0,,
122.95,63434,Te,1.0,,
124.0,338352,Te,1.0,,
125.05,500465,Te,1.0,,
126.02,1339299,Te,1.0,,
128.05,2234516,Te,1.0,,
129.98,2382520,Te,1.0,,
175.01,13044661,Lu,1.0,,
175.96,348208,Lu,1.0,,
