mc,counts,ion,charge,ion2,charge2
1.02,3755932,H,1.0,,
1.95,9984,H2,1.0,,
3.05,70,H3,1.0,,
3.3333333333333335,26758820,B,3.0,,
3.6866666666666665,144515739,B,3.0,,
5.02,59761400,B,2.0,,
5.48,220386473,B,2.0,,
6.03,1854532,C,2.0,,
6.55,20634,C,2.0,,
6.98,3084714,N,2.0,,
7.47,13048,N,2.0,,
7.95,2866106,O,2.0,,
8.99,5950,O,2.0,,
9.99,89196102,B,1.0,,
10.47,1080,BO2,4.0,,
10.76,7148,BO2,4.0,,
10.96,71,N2O,4.0,,
11.0,17,CO2,4.0,,
11.04,361289302,B,1.0,,
11.98,1224024,C,1.0,OOO,4.0
12.98,198773,BO,2.0,,
13.04,12793,C,1.0,,
13.55,917869,BO,2.0,,
13.99,5610245,N,1.0,BO2,3.0
14.353333333333333,7142,BO2,3.0,,
14.51,1723,BO,2.0,,
14.616666666666665,109,N2O,3.0,CO2,3.0
14.97,22530,N,1.0,,
15.97,5619843,O,1.0,OOO,3.0
17.03,13820,HO,1.0,,
17.96,51,H2O,1.0,,
18.01,11262,O,1.0,,
19.0,40,HO,1.0,,
21.03,1978,BO2,2.0,,
21.55,8029,BO2,2.0,,
21.98,114,N2O,2.0,,
22.01,44,CO2,2.0,,
23.97,2282,C2,1.0,OOO,2.0
25.05,25,C2,1.0,C2,1.0
25.97,397573,BO,1.0,,
26.02,8973,CN,1.0,,
26.27,64821,OY,4.0,,
26.78,177,OY,4.0,,
26.98,1610445,BO,1.0,CN,1.0
28.0,22485,N2,1.0,BO,1.0
28.99,3444,BO,1.0,N2,1.0
31.96,20149,O2,1.0,,
33.04,150,HO2,1.0,,
34.02,81,O2,1.0,O2,1.0
35.02,90031,OY,3.0,,
35.70666666666666,154,OY,3.0,,
40.02,32,C2O,1.0,,
42.04,3587,BO2,1.0,,
42.99,14594,BO2,1.0,,
44.03,290,N2O,1.0,CO2,1.0
44.49,56310673,Y,2.0,,
45.02,68,BO2,1.0,BO2,1.0
47.95,173,OOO,1.0,,
48.47,6769,OY2,4.0,,
52.48,117016,OY,2.0,,
53.51,210,OY,2.0,,
62.75,523,OU,4.0,,
63.55,89722,OU,4.0,,
64.0,143,OU,4.0,,
64.69666666666667,7480,OY2,3.0,,
83.62666666666667,489,OU,3.0,,
84.63666666666667,85821,OU,3.0,,
85.31333333333333,112,OU,3.0,,
88.95,34349499,Y,1.0,,
96.99,11016,OY2,2.0,,
105.01,180049,OY,1.0,,
107.04,351,OY,1.0,,
117.49,394189,U,2.0,,
119.0,55916521,U,2.0,,
125.47,806,OU,2.0,,
127.0,118984,OU,2.0,,
128.0,260,OU,2.0,,
193.97,16941,OY2,1.0,,
196.01,42,OY2,1.0,,
234.96,204974,U,1.0,,
238.04,35786573,U,1.0,,
250.98,1387,OU,1.0,,
253.95,195035,OU,1.0,,
255.97,381,OU,1.0,,
