mc,counts,ion,charge,ion2,charge2
1.05,2019348,H,1.0,,
1.99,12978,H2,1.0,,
2.99,224,H3,1.0,,
5.96,997068,C,2.0,,
6.55,11090,C,2.0,,
7.05,1748949,N,2.0,,
7.46,7145,N,2.0,,
7.97,18626093,O,2.0,,
9.03,2113604,Al,3.0,O,2.0
9.323333333333334,1017673,Si,3.0,,
9.666666666666666,68166,Si,3.0,,
9.97,30293,Si,3.0,,
10.49,17186,NSi,4.0,,
10.71,277516,AlO,4.0,NSi,4.0
10.79,632,NSi,4.0,,
10.95,23159,CO2,4.0,NSi,4.0
10.98,123187,OSi,4.0,,
11.04,3900,N2O,4.0,,
11.29,9547,OSi,4.0,HOSi,4.0
11.51,3574,OSi,4.0,OSi,4.0
11.71,48,HOSi,4.0,,
11.99,2338696,Mg,2.0,C,1.0
12.52,204491,Mg,2.0,OOO,4.0
12.96,224011,Mg,2.0,,
13.0,5665,C,1.0,,
13.55,5045858,Al,2.0,,
13.77,502,FeH,4.0,,
13.96,3029869,N,1.0,NSi,3.0
14.03,2907695,Si,2.0,,
14.2,10490,FeH,4.0,,
14.293333333333335,248291,AlO,3.0,NSi,3.0
14.383333333333335,1004,NSi,3.0,,
14.46,190,FeH,4.0,,
14.55,148221,Si,2.0,,
14.676666666666666,107176,OSi,3.0,CO2,3.0
14.73,61557,AlO2,4.0,,
14.8,36,FeH,4.0,,
15.01,153793,Si,2.0,O2Si,4.0
15.21,267,AlO2,4.0,AlO2,4.0
15.28,1949,O2Si,4.0,CO2,3.0
15.323333333333334,3435,OSi,3.0,OSi,3.0
15.5,1415,O2Si,4.0,O2Si,4.0
15.706666666666665,58,HOSi,3.0,,
15.99,38732225,O,1.0,S,2.0
16.49,37658,S,2.0,,
16.62666666666667,1890,OOO,3.0,OOO,3.0
16.71666666666667,979,OOO,3.0,,
16.98,223824,HO,1.0,,
17.05,229568,S,2.0,,
17.46,18314,Al2O,4.0,FeO,4.0
17.51,33376,GaH,4.0,,
17.55,336,NSi2,4.0,,
17.74,637,GaH2,4.0,,
17.78,159,FeHO,4.0,,
17.95,72672,O,1.0,H2O,1.0
18.0,21622,GaH,4.0,,
18.05,173103,FeO,4.0,Fe,3.0
18.29,6610,FeO,4.0,FeHO,4.0
18.45,236,FeO,4.0,,
18.54,368,FeO,4.0,FeHO,4.0
18.67666666666667,1127827,Fe,3.0,,
18.95,105,H3O,1.0,,
19.0,20640,O3Si,4.0,FeH,3.0
19.05,31899,Fe,3.0,,
19.24,524,O3Si,4.0,,
19.30333333333333,200,FeH,3.0,,
19.333333333333332,4052,Fe,3.0,,
19.46,345,O3Si,4.0,,
19.53,60,O3Si,4.0,O3Si,4.0
19.67666666666667,83956,AlO2,3.0,FeH,3.0
19.96,645,C2O,2.0,,
20.02,36728,O2Si,3.0,,
