mc,counts,ion,charge,ion2,charge2
0.95,8306039,H,1.0,,
2.03,91983,H2,1.0,,
2.97,1351562,Li,2.0,,
3.05,2464,H3,1.0,,
3.47,16656357,Li,2.0,,
5.98,2047805,Li,1.0,,
6.03,1025295,C,2.0,,
6.46,11394,C,2.0,,
6.98,1922478,N,2.0,,
7.02,25625156,Li,1.0,,
7.55,6357,N,2.0,,
8.03,29328073,O,2.0,,
9.04,63773,O,2.0,,
10.99,4196,CO2,4.0,,
11.04,639,N2O,4.0,,
11.23,55,CO2,4.0,,
11.79,2091,HTi,4.0,,
12.0,3571957,Mg,2.0,C,1.0
12.21,18507,HTi,4.0,,
12.29,50,H2Ti,4.0,,
12.51,420165,Mg,2.0,HTi,4.0
12.75,1098,HTi,4.0,,
12.79,31,H2Ti,4.0,,
13.03,373508,Mg,2.0,C,1.0
14.03,3100760,N,1.0,,
14.616666666666665,5834,CO2,3.0,N2O,3.0
14.99,12985,N,1.0,NTi,4.0
15.2,594,NTi,4.0,,
15.283333333333333,177105,Ti,3.0,,
15.47,10077,OTi,4.0,,
15.51,7057,NTi,4.0,,
15.696666666666665,224025,Ti,3.0,HTi,3.0
15.78,9890,OTi,4.0,,
15.97,64259031,O,1.0,S,2.0
16.05,1532177,Ti,3.0,NTi,4.0
16.2,8,OTi,4.0,,
16.24,5870,OTi,4.0,,
16.32333333333333,19354,HTi,3.0,H2Ti,3.0
16.383333333333333,178838,Ti,3.0,,
16.48,161,OTi,4.0,,
16.51,154136,S,2.0,OTi,4.0
16.71666666666667,133982,Ti,3.0,HTi,3.0
16.97,756790,S,2.0,HTi,3.0
17.02,375390,HO,1.0,H2Ti,3.0
17.35333333333333,59,H2Ti,3.0,,
17.97,99622,O,1.0,,
18.03,14787,H2O,1.0,,
18.97,753,HO,1.0,,
19.05,347,H3O,1.0,,
19.45,2723,O2Ti,4.0,,
19.75,2280,O2Ti,4.0,,
19.98,26816,O2Ti,4.0,C2O,2.0
20.04,781,NTi,3.0,H2O,1.0
20.21,1559,O2Ti,4.0,,
20.37333333333333,647,NTi,3.0,,
20.54,2021,O2Ti,4.0,O2Ti,4.0
20.636666666666667,15830,OTi,3.0,NTi,3.0
20.95,342,NTi,3.0,,
21.03,10382,OTi,3.0,NTi,3.0
21.28333333333333,112063,OTi,3.0,,
21.343333333333334,333,NTi,3.0,,
21.616666666666667,5319,OTi,3.0,,
21.96,7501,OTi,3.0,,
22.02,6499,CO2,2.0,N2O,2.0
22.53,72,CO2,2.0,,
22.95,553450,Ti,2.0,,
23.5,507763,Ti,2.0,HTi,2.0
24.0,10329447,Ti,2.0,Mg,1.0
24.48,380579,Ti,2.0,H2Ti,2.0
24.53,23525,HTi,2.0,,
24.96,997260,Mg,1.0,Ti,2.0
25.03,2801,HTi,2.0,H2Ti,2.0
25.53,1514,HTi,2.0,H2Ti,2.0
25.98,694011,Mg,1.0,O2Ti,3.0
26.01,3667,CN,1.0,,
26.05,65,H2Ti,2.0,,
26.293333333333333,1637,O2Ti,3.0,,
26.656666666666666,25578,O2Ti,3.0,,
26.96,32,CN,1.0,,
27.0,2767,O2Ti,3.0,CRu,4.0
27.343333333333334,1548,O2Ti,3.0,O2Ti,3.0
27.46,394,CRu,4.0,NTi2,4.0
27.75,2241,CRu,4.0,,
27.96,13659,N2,1.0,CRu,4.0
28.21,28,CRu,4.0,,
28.28,3588,CRu,4.0,,
28.51,4575,CRu,4.0,CRu,4.0
28.71,77,CRu,4.0,,
28.96,3346,CRu,4.0,N2,1.0
29.05,28,N2,1.0,,
29.2,44,CRu,4.0,,
30.02,1009,NTi,2.0,,
30.51,919,NTi,2.0,,
30.96,24112,OTi,2.0,NTi,2.0
31.49,14557,OTi,2.0,NTi,2.0
31.99,31266851,S,1.0,O2,1.0
32.28,19771,InO,4.0,,
32.52,10847,OTi,2.0,OTi,2.0
32.70666666666666,443623,Ru,3.0,,
32.76,428854,InO,4.0,InO,4.0
32.97,308760,S,1.0,HO2,1.0
33.03,3854931,Ru,3.0,,
33.23,717,InO,4.0,,
33.333333333333336,3236172,Ru,3.0,,
33.51,37,OTi,2.0,,
33.70666666666666,4683812,Ru,3.0,,
34.0,11065485,Ru,3.0,S,1.0
34.656666666666666,4977546,Ru,3.0,,
