mc,counts,ion,charge,ion2,charge2
1.03,493842597,H,1.0,,
1.98,85358159,H2,1.0,,
2.96,48175415,H3,1.0,,
5.98,6098834,C,2.0,,
6.53,67825,C,2.0,,
7.05,6086669,N,2.0,,
7.48,21111,N,2.0,,
7.99,155238893,O,2.0,,
9.04,85979984,Al,3.0,O,2.0
10.74,8983740,AlO,4.0,,
11.01,3510,N2O,4.0,,
11.05,70309,CO2,4.0,,
11.2,2889146,AlH2O,4.0,,
11.23,18843,AlO,4.0,CO2,4.0
11.55,271,CO2,4.0,CO2,4.0
11.8,5231,AlH2O,4.0,,
11.95,3537348,C,1.0,,
11.99,2800658,OOO,4.0,,
12.46,5146,OOO,4.0,,
12.5,9500,OOO,4.0,OOO,4.0
13.02,35956,C,1.0,,
13.47,231481479,Al,2.0,,
14.01,9222241,N,1.0,,
14.283333333333333,9283199,AlO,3.0,,
14.626666666666667,3521,N2O,3.0,,
14.716666666666667,71959,CO2,3.0,,
14.77,2060953,AlO2,4.0,,
15.0,3086951,AlH2O,3.0,N,1.0
15.29,10214,AlO2,4.0,AlO2,4.0
15.706666666666665,5790,AlH2O,3.0,,
15.99,258731486,O,1.0,,
16.03,2457700,OOO,3.0,,
16.616666666666667,10542,OOO,3.0,OOO,3.0
16.69666666666667,4573,OOO,3.0,,
16.99,51109044,HO,1.0,,
17.54,1788421,Al2O,4.0,,
17.96,521798,O,1.0,Al2O,4.0
18.03,22715854,H2O,1.0,,
18.99,102417,HO,1.0,,
19.02,10906439,H3O,1.0,,
19.656666666666666,2178700,AlO2,3.0,,
19.99,45518,H2O,1.0,,
20.02,2042,C2O,2.0,,
20.32333333333333,3867,AlO2,3.0,,
20.363333333333333,4967,AlO2,3.0,,
20.55,26,C2O,2.0,,
21.03,21836,H3O,1.0,,
21.53,15571803,AlO,2.0,,
21.97,91725,CO2,2.0,N2O,2.0
22.5,4063707,AlH2O,2.0,AlO,2.0
22.97,339,CO2,2.0,CO2,2.0
23.343333333333334,1580480,Al2O,3.0,,
23.53,8478,AlH2O,2.0,,
24.05,3218299,OOO,2.0,C2,1.0
24.22,451209,Al3O,4.0,,
24.75,1124,Al3O,4.0,,
25.0,19619,OOO,2.0,OOO,2.0
25.96,19679,CN,1.0,,
27.02,298,CN,1.0,CN,1.0
27.05,134259270,Al,1.0,,
27.99,27209,N2,1.0,,
28.05,50298791,AlH,1.0,,
28.98,231,N2,1.0,N2,1.0
29.01,20323367,AlH2,1.0,,
29.46,3945256,AlO2,2.0,,
30.5,14169,AlO2,2.0,AlO2,2.0
32.04,22090864,O2,1.0,,
32.36333333333334,474973,Al3O,3.0,,
32.99,1190,Al3O,3.0,,
33.05,11570570,HO2,1.0,,
33.99,6901105,HHOO,1.0,O2,1.0
34.05,44266,O2,1.0,,
34.97,23178,HO2,1.0,,
35.03,2102762,Al2O,2.0,HO2,1.0
35.97,5076,Al2O,2.0,C3,1.0
36.0,95,O2,1.0,,
36.03,27479,HHOO,1.0,HHOO,1.0
36.95,865179,H5O2,1.0,,
37.01,56,HO2,1.0,,
37.95,38,HHOO,1.0,,
38.99,1744,H5O2,1.0,,
39.03,1723,H5O2,1.0,,
40.05,3683,C2O,1.0,,
41.02,104,C2O,1.0,C2O,1.0
42.96,29945770,AlO,1.0,,
43.97,167394,CO2,1.0,,
44.01,9021,N2O,1.0,,
44.95,61991,AlO,1.0,CO2,1.0
45.05,6718939,AlH2O,1.0,,
45.98,675,CO2,1.0,CO2,1.0
47.03,13454,AlH2O,1.0,,
48.0,5715601,OOO,1.0,,
48.47,653067,Al3O,2.0,,
49.5,1390,Al3O,2.0,,
49.97,22924,OOO,1.0,OOO,1.0
50.01,11451,OOO,1.0,,
52.03,75,OOO,1.0,OOO,1.0
59.01,5888417,AlO2,1.0,,
60.96,23635,AlO2,1.0,AlO2,1.0
63.05,18,AlO2,1.0,,
69.96,4159154,Al2O,1.0,,
72.02,8355,Al2O,1.0,,
97.05,1187418,Al3O,1.0,,
99.02,2386,Al3O,1.0,,
