mc,counts,ion,charge,ion2,charge2
0.95,2858565,H,1.0,,
1.97,20154,H2,1.0,,
3.02,509,H3,1.0,,
6.01,470471,C,2.0,,
6.48,5241,C,2.0,,
6.98,896396,N,2.0,,
7.49,3249,N,2.0,,
7.99,55337438,O,2.0,,
8.98,109209,O,2.0,,
10.96,21897,CO2,4.0,N2O,4.0
11.28,266,CO2,4.0,,
11.52,94,CO2,4.0,CO2,4.0
12.0,5904688,OOO,4.0,,
12.05,263473,C,1.0,,
12.54,33574,OOO,4.0,OOO,4.0
12.95,2825,C,1.0,,
12.99,22,OOO,4.0,OOO,4.0
14.03,1422853,N,1.0,,
14.636666666666667,854,N2O,3.0,,
14.686666666666666,21794,CO2,3.0,,
14.95,5943,N,1.0,CO2,3.0
15.293333333333335,53,CO2,3.0,,
15.363333333333333,49,CO2,3.0,,
15.98,83844624,O,1.0,,
16.02,4097113,OOO,3.0,,
16.64666666666667,17135,OOO,3.0,OOO,3.0
16.71666666666667,7729,OOO,3.0,,
16.95,703053,HO,1.0,,
18.0,182650,O,1.0,H2O,1.0
18.95,1673,HO,1.0,H3O,1.0
19.97,27,H2O,1.0,,
20.03,194,C2O,2.0,,
22.03,35698,CO2,2.0,N2O,2.0
22.51,372,CO2,2.0,,
22.97,69,CO2,2.0,,
23.01,49,CO2,2.0,,
23.99,8074297,OOO,2.0,C2,1.0
25.02,44434,OOO,2.0,OOO,2.0
25.96,40,OOO,2.0,,
26.05,2146,CN,1.0,OOO,2.0
27.04,21,CN,1.0,,
27.99,5935,N2,1.0,,
28.96,15,N2,1.0,,
29.02,16,N2,1.0,,
32.01,21558422,O2,1.0,,
33.0,401915,HO2,1.0,,
34.0,92696,O2,1.0,O2,1.0
34.96,1635,HO2,1.0,HO2,1.0
36.03,93,O2,1.0,,
39.99,355,C2O,1.0,,
43.98,58249,CO2,1.0,N2O,1.0
44.97,619,CO2,1.0,,
45.97,116,CO2,1.0,,
46.03,108,CO2,1.0,,
47.97,12050392,OOO,1.0,,
49.95,24166,OOO,1.0,,
49.99,24152,OOO,1.0,,
50.02,24148,OOO,1.0,,
51.95,58,OOO,1.0,,
52.05,86,OOO,1.0,OOO,1.0
83.97,244887,Sr,1.0,,
85.98,4040810,Sr,1.0,,
86.99,2857144,Sr,1.0,,
88.03,33714306,Sr,1.0,,
95.51,7612252,Ir,2.0,,
96.5,12795906,Ir,2.0,,
