mc,counts,ion,charge,ion2,charge2
1.03,4573722,H,1.0,,
1.97,13081,H2,1.0,,
3.05,79,H3,1.0,,
5.97,6774936,C,2.0,,
6.53,75346,C,2.0,,
6.97,80841048,N,2.0,,
7.48,295578,N,2.0,,
8.0,10062706,O,2.0,,
9.03,19540,O,2.0,,
9.323333333333334,18966852,Si,3.0,,
9.616666666666665,859408,Si,3.0,,
9.97,581015,Si,3.0,,
10.49,1017128,NSi,4.0,,
10.71,3061,NSi,4.0,,
10.75,38878,NSi,4.0,,
10.95,41144,NSi,4.0,CO2,4.0
11.04,239624,OSi,4.0,N2O,4.0
11.21,9844,OSi,4.0,N2O,4.0
11.29,1160,HOSi,4.0,,
11.46,4491,OSi,4.0,HOSi,4.0
11.53,466,OSi,4.0,N2O,4.0
11.77,21,HOSi,4.0,,
11.97,862,OOO,4.0,,
12.04,91755462,Mg,2.0,C,1.0
12.51,11200007,Mg,2.0,,
12.98,12653994,Mg,2.0,,
13.04,48255,C,1.0,,
13.78,2198,FeH,4.0,,
13.95,42148574,Si,2.0,,
14.0,121471975,N,1.0,NSi,3.0
14.22,34944,FeH,4.0,,
14.283333333333333,55737,NSi,3.0,,
14.343333333333334,4999,NSi,3.0,,
14.51,2148558,Si,2.0,,
14.55,901,FeH,4.0,,
14.666666666666666,92980,N2O,3.0,CO2,3.0
14.706666666666665,177025,OSi,3.0,NSi,3.0
14.78,148,FeH,4.0,,
14.99,1912354,Si,2.0,N,1.0
15.05,149,NSi,3.0,,
15.293333333333335,390,N2O,3.0,O2Si,4.0
15.353333333333333,4143,OSi,3.0,OSi,3.0
15.383333333333335,74,HOSi,3.0,,
15.52,59,O2Si,4.0,,
15.716666666666667,24,HOSi,3.0,,
15.99,15973401,O,1.0,OOO,3.0
17.02,30450,HO,1.0,,
17.52,78308,NSi2,4.0,FeO,4.0
17.71,8455,NSi2,4.0,NSi2,4.0
17.95,2685,NSi2,4.0,C3,2.0
18.0,1686755,Fe,3.0,FeO,4.0
18.03,3540,NSi2,4.0,NSi2,4.0
18.22,6190,FeO,4.0,FeHO,4.0
18.363333333333333,1904,FeH,3.0,,
18.5,84,NSi2,4.0,,
18.54,835,FeO,4.0,FeO,4.0
18.656666666666666,17816007,Fe,3.0,,
18.76,71426,CoO,4.0,,
18.97,649053,Fe,3.0,FeH,3.0
19.05,68,HO,1.0,,
19.25,138,CoO,4.0,,
19.333333333333332,794,FeH,3.0,,
19.37333333333333,82290,Fe,3.0,,
19.64666666666667,93,FeH,3.0,,
20.03,3609,O2Si,3.0,C2O,2.0
20.35333333333333,131,O2Si,3.0,,
20.71666666666667,65,O2Si,3.0,,
21.01,1296810,NSi,2.0,,
21.55,86905,NSi,2.0,NSi,2.0
21.96,340852,OSi,2.0,N2O,2.0
22.0,46168,NSi,2.0,,
22.04,919,CO2,2.0,,
22.46,12894,OSi,2.0,HOSi,2.0
22.5,192,NSi,2.0,,
22.72,1097,CoO2,4.0,,
22.95,6809,OSi,2.0,HOSi,2.0
23.05,751,OSi,2.0,N2O,2.0
23.37333333333333,75256,NSi2,3.0,FeO,3.0
23.52,61,HOSi,2.0,,
23.616666666666667,3840,NSi2,3.0,NSi2,3.0
23.686666666666667,3135,NSi2,3.0,FeHO,3.0
23.95,24596,C2,1.0,NSi2,3.0
24.02,157945605,Mg,1.0,FeO,3.0
24.293333333333333,4564,FeO,3.0,NSi2,3.0
24.343333333333334,1103,FeHO,3.0,,
24.616666666666667,638,FeO,3.0,NSi2,3.0
24.686666666666667,312,FeO,3.0,,
24.96,20077873,Mg,1.0,CoO,3.0
25.05,236,C2,1.0,,
25.28333333333333,61,O3Si,3.0,,
25.62666666666667,99,CoO,3.0,,
25.95,567682,CN,1.0,,
25.99,22199996,Mg,1.0,,
26.76,30,CoO3,4.0,,
26.96,6305,CN,1.0,,
27.04,3316559,Fe,2.0,CN,1.0
27.45,3790,FeH,2.0,,
28.01,90547378,Fe,2.0,Si,1.0
28.5,1323019,Fe,2.0,FeH,2.0
29.0,252590,Fe,2.0,N2,1.0
29.05,1418053,Si,1.0,,
29.47,14285698,Co,2.0,,
29.52,224,FeH,2.0,,
29.97,754669,Si,1.0,O2Si,2.0
30.04,159,N2,1.0,,
