mc,counts,ion,charge,ion2,charge2
0.96,21111465,H,1.0,,
2.04,303597,H2,1.0,,
2.97,8676,H3,1.0,,
3.2933333333333334,802164,B,3.0,,
3.6366666666666667,3350744,B,3.0,,
5.03,1403791,B,2.0,,
5.52,6701491,B,2.0,,
6.02,2084783,C,2.0,,
6.51,23188,C,2.0,,
6.97,34740287,N,2.0,,
7.48,137062,N,2.0,,
8.04,70310574,O,2.0,,
9.01,156857,O,2.0,,
10.0,2506798,B,1.0,,
10.49,13454,BO2,4.0,,
10.71,40873,BO2,4.0,,
11.03,10284679,B,1.0,N2O,4.0
11.22,1705,N2O,4.0,N2O,4.0
11.48,25,CO2,4.0,,
11.55,326,N2O,4.0,CO2,4.0
11.99,2160836,C,1.0,OOO,4.0
12.46,4583,OOO,4.0,OOO,4.0
12.96,95425,BO,2.0,,
13.02,13682,C,1.0,,
13.5,322124,BO,2.0,,
13.78,26488,FeH,4.0,,
13.96,60961790,N,1.0,BO2,3.0
14.28,477211,FeH,4.0,,
14.383333333333335,44580,BO2,3.0,,
14.49,10749,FeH,4.0,BO,2.0
14.626666666666667,38,BO2,3.0,,
14.686666666666666,157979,N2O,3.0,CO2,3.0
14.78,127961,HNi,4.0,FeH,4.0
14.96,956,N2O,3.0,CO2,3.0
15.05,245353,N,1.0,N2O,3.0
15.3,46531,HNi,4.0,CO2,3.0
15.353333333333333,27,CO2,3.0,,
15.383333333333335,388,N2O,3.0,,
15.51,2083,HNi,4.0,,
15.79,6972,HNi,4.0,,
16.03,133208754,O,1.0,OOO,3.0
16.23,1504,HNi,4.0,,
16.616666666666667,1668,OOO,3.0,,
16.64666666666667,1076,OOO,3.0,,
16.686666666666667,1134,OOO,3.0,,
17.01,1380037,HO,1.0,,
17.52,86796,FeO,4.0,,
17.55,17564,CNi,4.0,,
17.71,3647,FeHO,4.0,,
17.78,153,CNi,4.0,,
18.04,3488958,Fe,3.0,FeO,4.0
18.24,77953,FeHO,4.0,FeO,4.0
18.32333333333333,25247,FeH,3.0,,
18.46,847989,NiO,4.0,FeO,4.0
18.51,5685,FeO,4.0,FeHO,4.0
18.686666666666667,29121422,Fe,3.0,FeHO,4.0
18.77,31437,HNiO,4.0,FeO,4.0
18.95,1014890,Fe,3.0,FeH,3.0
19.0,228110084,F,1.0,NiO,4.0
19.05,1779,NiO,4.0,CNi,4.0
19.28,32238,NiO,4.0,HNiO,4.0
19.32333333333333,8187,FeH,3.0,,
19.383333333333333,68692,Fe,3.0,,
19.49,45788,NiO,4.0,NiO,4.0
19.706666666666667,111627,HNi,3.0,HNiO,4.0
19.76,91,NiO,4.0,HNiO,4.0
19.98,16191,NiO,4.0,H2O,1.0
20.04,383,C2O,2.0,NiO,4.0
20.27,473,HNiO,4.0,,
20.313333333333333,50552,HNi,3.0,,
20.45,9,NiO,4.0,,
20.5,27,C2Ni,4.0,,
20.686666666666667,1363,HNi,3.0,,
21.03,25090,BO2,2.0,HNi,3.0
21.48,76781,BO2,2.0,,
21.686666666666667,1209,HNi,3.0,,
21.98,252021,N2O,2.0,CO2,2.0
22.03,40,BO2,2.0,,
22.47,125194,NiO2,4.0,N2O,2.0
22.55,230,CO2,2.0,,
22.99,66384,NiO2,4.0,N2O,2.0
23.04,388,NiO2,4.0,CO2,2.0
23.28333333333333,137585,FeO,3.0,CNi,3.0
23.46,113,NiO2,4.0,,
23.52,6784,NiO2,4.0,NiO2,4.0
23.64666666666667,207,CNi,3.0,,
23.69666666666667,3711,FeHO,3.0,,
24.01,2286750,FeO,3.0,OOO,2.0
24.293333333333333,84301,FeHO,3.0,FeO,3.0
24.616666666666667,1227055,NiO,3.0,FeO,3.0
24.69666666666667,6599,FeO,3.0,,
24.96,32229,HNiO,3.0,OOO,2.0
25.03,3965,OOO,2.0,OOO,2.0
25.32333333333333,520744,NiO,3.0,NiO,3.0
25.666666666666668,9544,HNiO,3.0,HNiO,3.0
25.69666666666667,19239,NiO,3.0,,
25.99,303637,BO,1.0,CN,1.0
26.28,324686,OY,4.0,HNiO,3.0
26.49,33805,NiO3,4.0,,
26.616666666666667,122,NiO,3.0,,
26.64666666666667,15387,NiO,3.0,,
26.74,666,OY,4.0,,
26.96,586188,BO,1.0,CN,1.0
