mc,counts,ion,charge,ion2,charge2
0.97,5971253,H,1.0,,
1.98,30354,H2,1.0,,
3.04,330,H3,1.0,,
6.02,1474169,C,2.0,,
6.5,16391,C,2.0,,
6.97,4993298,N,2.0,,
7.5,20771,N,2.0,,
8.0,65876026,O,2.0,,
8.96,129656,O,2.0,,
10.98,28115,CO2,4.0,N2O,4.0
11.26,236,CO2,4.0,N2O,4.0
11.45,85,CO2,4.0,CO2,4.0
11.95,987691,C,1.0,,
11.98,868096,OOO,4.0,,
12.48,2203,OOO,4.0,,
12.54,4218,OOO,4.0,OOO,4.0
12.96,8372,C,1.0,,
13.96,8916560,N,1.0,,
14.636666666666667,4743,N2O,3.0,,
14.706666666666665,16054,CO2,3.0,,
14.99,35808,N,1.0,,
15.05,145,CO2,3.0,,
15.293333333333335,83,CO2,3.0,CO2,3.0
15.99,117635775,O,1.0,,
16.03,1065652,OOO,3.0,CuH,4.0
16.29,1003,CuH2,4.0,,
16.5,21667,CuH,4.0,,
16.636666666666667,3087,OOO,3.0,OOO,3.0
16.706666666666667,2383,OOO,3.0,CuH2,4.0
16.97,627707,HO,1.0,,
17.96,7970,H2O,1.0,,
18.05,235738,O,1.0,,
18.97,64,H3O,1.0,,
19.05,1247,HO,1.0,,
19.8,1776352,CuO,4.0,,
19.95,354,C2O,2.0,,
20.22,713887,CuO,4.0,CuO,4.0
20.79,1312,CuO,4.0,,
21.293333333333333,45740,CuH,3.0,,
21.666666666666668,683,CuH2,3.0,,
21.99,35607,CuH,3.0,N2O,2.0
22.05,24737,CO2,2.0,,
22.35333333333333,305,CuH2,3.0,,
22.45,35,N2O,2.0,,
22.55,324,CO2,2.0,N2O,2.0
23.04,111,CO2,2.0,CO2,2.0
24.01,2269,C2,1.0,,
24.05,1416352,OOO,2.0,,
24.95,25,C2,1.0,,
25.05,8867,OOO,2.0,OOO,2.0
26.01,9507,CN,1.0,,
26.28333333333333,1776367,CuO,3.0,,
26.96,709539,CuO,3.0,,
27.03,2885,CuO,3.0,CN,1.0
27.636666666666667,1404,CuO,3.0,,
28.04,74432,N2,1.0,,
28.96,294,N2,1.0,,
29.02,298,N2,1.0,,
31.48,23618617,Cu,2.0,,
31.97,9421737,O2,1.0,,
32.02,84112,CuH,2.0,,
32.45,1480,CuH2,2.0,,
32.5,8616682,Cu,2.0,,
32.98,42048,CuH,2.0,,
33.02,168312,HO2,1.0,,
33.48,662,CuH2,2.0,,
33.95,1404,HHOO,1.0,,
34.02,37744,O2,1.0,O2,1.0
34.98,328,HO2,1.0,,
35.04,347,HO2,1.0,,
35.97,30,O2,1.0,,
36.95,604280,Se,2.0,,
38.0,5639997,Se,2.0,,
38.47,5017812,Se,2.0,,
39.03,13674758,Se,2.0,,
39.51,2960578,CuO,2.0,,
39.95,28863043,Se,2.0,C2O,1.0
40.5,5843,CuO,2.0,,
40.54,1216360,CuO,2.0,,
41.03,6626995,Se,2.0,,
41.52,2305,CuO,2.0,,
43.99,13967,N2O,1.0,,
44.05,43390,CO2,1.0,,
45.01,585,CO2,1.0,N2O,1.0
46.03,185,CO2,1.0,CO2,1.0
47.95,2284482,OOO,1.0,,
48.04,520380,Sm,3.0,,
48.97,1790486,Sm,3.0,,
49.36333333333334,1390968,Sm,3.0,,
49.71666666666666,2573807,Sm,3.0,,
49.97,883320,Sm,3.0,,
50.01,9151,OOO,1.0,OOO,1.0
50.05,4592,OOO,1.0,,
50.68666666666667,4409794,Sm,3.0,,
51.35333333333334,2709594,Sm,3.0,,
63.03,38719062,Cu,1.0,,
64.05,147584,CuH,1.0,,
64.99,17235568,Cu,1.0,CuH2,1.0
66.02,65678,CuH,1.0,,
66.47,23873014,Cs,2.0,,
66.97,991,CuH2,1.0,,
71.99,728492,Sm,2.0,,
73.55,3301221,Sm,2.0,,
74.05,3620488,Sm,2.0,Se,1.0
74.51,2934147,Sm,2.0,,
75.01,1600984,Sm,2.0,,
76.02,15919198,Se,1.0,Sm,2.0
77.02,8504761,Se,1.0,,
77.05,4826433,Sm,2.0,,
77.96,26297621,Se,1.0,,
78.96,4554731,CuO,1.0,,
80.05,55504771,Se,1.0,,
80.99,2027263,CuO,1.0,,
81.05,9124,CuO,1.0,,
81.97,10519045,Se,1.0,,
82.96,4066,CuO,1.0,,
106.0,484928,Cd,1.0,,
107.03,28983318,Ag,1.0,,
109.04,26969055,Ag,1.0,,
109.99,4662705,Cd,1.0,,
111.04,4774625,Cd,1.0,,
112.05,8989675,Cd,1.0,,
113.05,4550800,Cd,1.0,,
114.04,10705546,Cd,1.0,,
115.97,2797602,Cd,1.0,,
132.95,37301587,Cs,1.0,,
143.99,1156355,Sm,1.0,,
146.97,5595222,Sm,1.0,,
147.95,4215062,Sm,1.0,,
148.99,5147612,Sm,1.0,,
150.03,2760319,Sm,1.0,,
151.98,9586508,Sm,1.0,,
153.96,8467455,Sm,1.0,,
