mc,counts,ion,charge,ion2,charge2
0.99,13591706,H,1.0,,
2.02,143685,H2,1.0,,
3.02,3006,H3,1.0,,
5.99,1677760,C,2.0,,
6.52,18658,C,2.0,,
6.99,2587720,N,2.0,,
7.45,12004,N,2.0,,
7.96,62803614,O,2.0,,
9.02,157934,O,2.0,,
10.96,9947,CO2,4.0,,
11.05,1634,N2O,4.0,,
11.29,98,CO2,4.0,,
11.5,20,CO2,4.0,,
12.01,15452079,Mg,2.0,C,1.0
12.46,1644367,Mg,2.0,OOO,4.0
12.51,1799,OOO,4.0,,
12.95,10450,C,1.0,,
13.05,1884908,Mg,2.0,,
13.96,5073948,N,1.0,,
14.636666666666667,10493,CO2,3.0,N2O,3.0
14.99,20513,N,1.0,CO2,3.0
15.293333333333335,29,CO2,3.0,,
16.02,123942875,O,1.0,OOO,3.0
16.2,4838,CuH2,4.0,,
16.53,84246,CuH,4.0,,
16.64666666666667,2909,OOO,3.0,OOO,3.0
16.706666666666667,1984,OOO,3.0,,
16.78,2536,CuH2,4.0,,
17.02,1053848,HO,1.0,,
17.95,246783,O,1.0,,
18.01,28864,H2O,1.0,,
19.03,56606800,F,1.0,HO,1.0
19.75,1314860,CuO,4.0,,
19.98,58,H2O,1.0,,
20.04,185,C2O,2.0,,
20.22,822972,CuO,4.0,,
20.3,2969,CuO,4.0,,
20.7,1091,CuO,4.0,,
21.30333333333333,197183,CuH,3.0,,
21.616666666666667,4715,CuH2,3.0,,
22.0,67076,CuH,3.0,N2O,2.0
22.03,17022,CO2,2.0,,
22.293333333333333,2204,CuH2,3.0,,
22.55,165,CO2,2.0,,
22.99,67,CO2,2.0,CO2,2.0
24.0,22332331,Mg,1.0,C2,1.0
24.03,1141212,OOO,2.0,,
24.97,8,C2,1.0,,
25.05,2837352,Mg,1.0,OOO,2.0
25.98,4886,CN,1.0,,
26.03,3141516,Mg,1.0,,
26.313333333333333,1643567,CuO,3.0,,
26.98,570635,CuO,3.0,CuO,3.0
27.67666666666667,1760,CuO,3.0,,
27.98,17635,N2,1.0,,
28.95,63,N2,1.0,,
29.02,77,N2,1.0,,
31.47,21543384,Cu,2.0,,
32.0,8986390,O2,1.0,,
32.05,248457,CuH,2.0,,
32.45,10809048,Cu,2.0,,
32.49,8193,CuH2,2.0,,
32.99,296866,HO2,1.0,,
33.04,114082,CuH,2.0,,
33.51,2935,CuH2,2.0,,
33.95,24050,O2,1.0,HHOO,1.0
34.03,18028,O2,1.0,,
34.96,594,HO2,1.0,,
35.02,595,HO2,1.0,,
35.97,37,O2,1.0,,
39.51,2218821,CuO,2.0,,
40.02,358,C2O,1.0,,
40.52,1028674,CuO,2.0,CuO,2.0
41.46,2201,CuO,2.0,,
44.05,29874,CO2,1.0,N2O,1.0
44.99,272,CO2,1.0,,
45.97,60,CO2,1.0,,
46.02,41,CO2,1.0,,
47.95,2113330,OOO,1.0,,
50.03,12687,OOO,1.0,OOO,1.0
50.97,655000,Pd,2.0,,
51.96,6664473,Pd,2.0,,
52.47,13389023,Pd,2.0,,
52.99,15496977,Pd,2.0,,
53.99,18514270,Pd,2.0,,
54.97,8085515,Pd,2.0,OPb,4.0
55.55,688838,OPb,4.0,OPb,4.0
55.73,462124,OPb,4.0,,
55.98,1168798,OPb,4.0,,
56.04,1102,OPb,4.0,,
56.22,1273,OPb,4.0,,
56.54,3523,OPb,4.0,,
63.02,39169819,Cu,1.0,,
64.01,394392,CuH,1.0,,
64.97,12395,CuH2,1.0,,
65.04,17433969,Cu,1.0,,
66.0,175519,CuH,1.0,,
66.97,5515,CuH2,1.0,,
73.32333333333332,48781,OPb,3.0,,
73.96,86,OPb,3.0,,
74.02,571146,OPb,3.0,,
74.35333333333332,662406,OPb,3.0,,
74.64666666666668,1424488,OPb,3.0,,
74.71666666666667,1449,OPb,3.0,,
75.03,1449,OPb,3.0,,
75.35333333333332,3138,OPb,3.0,,
78.95,4108941,CuO,1.0,,
80.95,1828823,CuO,1.0,,
80.99,8222,CuO,1.0,,
83.03,3665,CuO,1.0,,
102.03,1774295,Pd,1.0,Pb,2.0
103.0,9471115,Pb,2.0,,
103.5,9328468,Pb,2.0,,
103.96,12117239,Pd,1.0,,
104.03,20974134,Pb,2.0,,
105.0,24343652,Pd,1.0,,
106.05,29801880,Pd,1.0,,
107.95,28928586,Pd,1.0,,
110.02,12822000,Pd,1.0,OPb,2.0
111.05,840046,OPb,2.0,OPb,2.0
111.46,785656,OPb,2.0,,
112.01,2301063,OPb,2.0,,
112.05,1940,OPb,2.0,,
112.52,1532,OPb,2.0,,
112.98,4744,OPb,2.0,,
121.99,1892167,Te,1.0,,
122.97,654994,Te,1.0,,
124.02,3493260,Te,1.0,,
125.04,5167097,Te,1.0,,
126.01,13827491,Te,1.0,,
128.01,23070066,Te,1.0,,
129.96,24598373,Te,1.0,,
203.98,1018861,Pb,1.0,,
206.04,17539089,Pb,1.0,,
206.98,16083549,Pb,1.0,,
207.99,38134772,Pb,1.0,,
219.95,97581,OPb,1.0,,
221.95,1679876,OPb,1.0,,
222.0,190,OPb,1.0,,
223.0,1540481,OPb,1.0,,
223.95,3364,OPb,1.0,,
223.99,3652502,OPb,1.0,,
224.98,3081,OPb,1.0,,
226.0,7320,OPb,1.0,,
