mc,counts,ion,charge,ion2,charge2
0.98,5111597,H,1.0,,
1.95,26774,H2,1.0,,
2.95,250,H3,1.0,,
6.05,2523879,C,2.0,,
6.55,28073,C,2.0,,
7.01,6411647,N,2.0,,
7.45,28026,N,2.0,,
8.05,44095371,O,2.0,,
8.98,85386,O,2.0,,
10.98,12262,CO2,4.0,,
11.03,8169,N2O,4.0,,
11.3,206,CO2,4.0,N2O,4.0
11.52,10,CO2,4.0,,
11.95,290553,OOO,4.0,,
12.05,1514334,C,1.0,,
12.46,1746,OOO,4.0,OOO,4.0
12.97,17411,C,1.0,,
13.99,11449349,N,1.0,,
14.646666666666667,10247,N2O,3.0,,
14.716666666666667,9984,CO2,3.0,,
14.79,56680,HNi,4.0,,
15.02,46166,N,1.0,CO2,3.0
15.2,14445,HNi,4.0,,
15.313333333333334,3,CO2,3.0,,
15.55,634,HNi,4.0,,
15.76,2639,HNi,4.0,,
16.05,74968859,O,1.0,OOO,3.0
16.22,799,HNi,4.0,,
16.62666666666667,535,OOO,3.0,,
16.666666666666668,670,OOO,3.0,,
16.706666666666667,630,OOO,3.0,,
17.04,372714,HO,1.0,,
17.5,13548,CNi,4.0,,
17.71,206,CNi,4.0,,
17.98,5337,CNi,4.0,,
18.04,153618,O,1.0,H2O,1.0
18.24,271,CNi,4.0,,
18.29,43,CNi,4.0,,
18.5,687159,NiO,4.0,CNi,4.0
18.8,7356,HNiO,4.0,,
18.96,95986587,F,1.0,NiO,4.0
19.03,1768,NiO,4.0,HO,1.0
19.23,10240,NiO,4.0,,
19.28,2625,HNiO,4.0,,
19.46,515,NiO,4.0,HNiO,4.0
19.51,31763,NiO,4.0,,
19.69666666666667,57928,HNi,3.0,,
19.75,329,HNiO,4.0,,
19.98,56,NiO,4.0,,
20.03,9101,NiO,4.0,C2O,2.0
20.24,92,HNiO,4.0,,
20.363333333333333,21173,HNi,3.0,,
20.54,152,C2Ni,4.0,,
20.64666666666667,939,HNi,3.0,,
20.98,2256,HNi,3.0,C2Ni,4.0
21.636666666666667,750,HNi,3.0,,
21.98,14015,N2O,2.0,,
22.04,17694,CO2,2.0,,
22.48,145067,NiO2,4.0,N2O,2.0
22.54,207,CO2,2.0,,
22.95,26889833,Na,1.0,NiO2,4.0
