mc,counts,ion,charge,ion2,charge2
1.02,5064255,H,1.0,,
2.05,9382,H2,1.0,,
2.99,84,H3,1.0,,
6.0,10002100,C,2.0,,
6.55,111264,C,2.0,,
7.02,13158271,N,2.0,,
7.46,54671,N,2.0,,
8.05,120409756,O,2.0,,
9.05,218332,O,2.0,,
11.0,150364,CO2,4.0,N2O,4.0
11.21,1299,CO2,4.0,,
11.26,162,N2O,4.0,N2O,4.0
11.46,254,CO2,4.0,N2O,4.0
11.52,262,CO2,4.0,,
12.03,7169034,C,1.0,OOO,4.0
12.51,10334,OOO,4.0,OOO,4.0
13.04,68949,C,1.0,,
13.7,13945,FeH,4.0,,
13.98,98818,HMn,4.0,,
14.02,22686659,N,1.0,,
14.3,148761,FeH,4.0,,
14.49,3469,FeH,4.0,,
14.616666666666665,19042,N2O,3.0,,
14.646666666666667,108680,CO2,3.0,,
14.72,47196,HNi,4.0,FeH,4.0
15.03,92650,N,1.0,CO2,3.0
15.29,20167,HNi,4.0,,
15.323333333333334,485,CO2,3.0,CO2,3.0
15.373333333333333,17,N2O,3.0,,
15.5,798,HNi,4.0,,
15.8,2410,HNi,4.0,,
15.98,191126624,O,1.0,,
16.02,1805683,OOO,3.0,,
16.24,602,HNi,4.0,,
16.656666666666666,7475,OOO,3.0,OOO,3.0
16.98,472157,HO,1.0,,
17.45,111482,CNi,4.0,,
17.54,494402,FeO,4.0,,
17.72,2948299,MnO,4.0,,
17.76,2376,FeHO,4.0,,
17.8,1323,CNi,4.0,,
17.97,5864270,Fe,3.0,,
18.02,5268070,FeO,4.0,O,1.0
18.24,1343,CNi,4.0,,
18.29,218371,FeO,4.0,FeHO,4.0
18.46,1686679,NiO,4.0,FeO,4.0
18.55,16655,FeO,4.0,CNi,4.0
18.616666666666667,84903446,Fe,3.0,HMn,3.0
18.72,8347,HNiO,4.0,FeO,4.0
18.95,1886244,Fe,3.0,FeH,3.0
19.03,417064,NiO,4.0,CNi,4.0
19.2,3440,HNiO,4.0,,
19.25,20422,NiO,4.0,,
19.32333333333333,242028,Fe,3.0,FeH,3.0
19.48,64515,NiO,4.0,NiO,4.0
19.71666666666667,60612,HNi,3.0,FeH,3.0
19.77,437,HNiO,4.0,NiO,4.0
19.96,22238,NiO,4.0,C2O,2.0
20.03,132,NiO,4.0,,
20.27,137,HNiO,4.0,,
20.333333333333332,22990,HNi,3.0,,
20.48,893,O2V,4.0,C2O,2.0
20.51,1098,C2Ni,4.0,,
20.55,79,C2O,2.0,,
20.666666666666668,702,HNi,3.0,,
20.72,345792,O2V,4.0,,
20.97,406,C2Ni,4.0,,
21.03,2072,HNi,3.0,,
21.24,1235,O2V,4.0,O2V,4.0
21.55,85,C2Ni,4.0,,
21.67666666666667,539,HNi,3.0,,
21.73,815887,MnO2,4.0,,
21.95,4750,HMnO2,4.0,,
21.98,168926,CO2,2.0,N2O,2.0
22.26,2550,MnO2,4.0,MnO2,4.0
22.47,116,N2O,2.0,,
22.53,520129,NiO2,4.0,CO2,2.0
22.96,1027,NiO2,4.0,CO2,2.0
23.01,195080,NiO2,4.0,NiO2,4.0
23.23,7824,NiO2,4.0,,
23.28333333333333,385634,FeO,3.0,,
23.35333333333333,92497,CNi,3.0,,
23.46,357,NiO2,4.0,,
23.51,17631,NiO2,4.0,,
23.55,290,NiO2,4.0,,
23.64666666666667,1315,CNi,3.0,,
23.686666666666667,2590720,MnO,3.0,FeHO,3.0
23.97,7286346,FeO,3.0,C2,1.0
24.0,623,FeO,3.0,,
24.05,1927780,OOO,2.0,NiO2,4.0
24.293333333333333,41951,FeHO,3.0,MnO,3.0
24.363333333333333,124249,FeO,3.0,CNi,3.0
24.616666666666667,29369,FeO,3.0,FeO,3.0
24.67666666666667,1776816,NiO,3.0,,
24.71666666666667,5077,CNi,3.0,FeHO,3.0
24.98,153573,V,2.0,HNiO,3.0
25.37333333333333,460938,NiO,3.0,NiO,3.0
25.45,42096719,V,2.0,,
25.636666666666667,3339,HNiO,3.0,,
25.71,157160,MnO3,4.0,NiO,3.0
25.96,157146,CN,1.0,NiO,3.0
26.2,323,MnO3,4.0,,
26.24,253,MnO3,4.0,,
26.29,273,MnO3,4.0,NiO,3.0
26.37333333333333,444,HNiO,3.0,,
26.49,54262,NiO3,4.0,,
26.616666666666667,18147,NiO,3.0,,
26.656666666666666,159,NiO,3.0,,
26.97,139,NiO3,4.0,,
27.04,12506151,Fe,2.0,NiO3,4.0
27.2,153885,FeMn,4.0,,
27.3,915,NiO3,4.0,NiO,3.0
27.333333333333332,2497,C2Ni,3.0,O2V,3.0
27.47,14331,FeH,2.0,NiO3,4.0
