mc,counts,ion,charge,ion2,charge2
1.04,2501246,H,1.0,,
1.97,7376,H2,1.0,,
3.0,41,H3,1.0,,
6.05,1235022,C,2.0,,
6.46,13744,C,2.0,,
6.99,4108501,N,2.0,,
7.54,19826,N,2.0,,
7.97,2020949,O,2.0,,
8.95,5018,O,2.0,,
10.383333333333335,17045459,P,3.0,,
11.02,219,N2O,4.0,CO2,4.0
11.76,48020,OP,4.0,HTi,4.0
11.96,851,HTi,4.0,,
12.02,716288,C,1.0,,
12.05,52,OOO,4.0,,
12.2,6973,HTi,4.0,,
12.24,97,OP,4.0,,
12.52,634,HTi,4.0,H2Ti,4.0
12.77,449,HTi,4.0,,
13.05,8924,C,1.0,,
13.73,156,FeH,4.0,,
14.04,7470006,N,1.0,,
14.28,1996,FeH,4.0,,
14.51,57,FeH,4.0,,
14.616666666666665,281,N2O,3.0,,
14.716666666666667,10,CO2,3.0,,
15.02,29988,N,1.0,,
15.05,2047,NTi,4.0,,
15.21,1415,NTi,4.0,,
15.343333333333334,259086,Ti,3.0,,
15.51,34105794,P,2.0,NTi,4.0
15.616666666666665,205313,Ti,3.0,,
15.686666666666666,53292,OP,3.0,NTi,4.0
15.96,5701310,O,1.0,Ti,3.0
16.21,576,OTi,4.0,,
16.363333333333333,185189,Ti,3.0,HTi,3.0
16.49,577,OTi,4.0,,
16.666666666666668,161099,Ti,3.0,,
16.706666666666667,643,HTi,3.0,H2Ti,3.0
16.99,8231,HO,1.0,HTi,3.0
17.51,177,FeO,4.0,,
17.95,46193,Fe,3.0,H2O,1.0
18.0,11168,O,1.0,FeO,4.0
18.27,79,FeO,4.0,,
18.37333333333333,89,FeH,3.0,,
18.71666666666667,833638,Fe,3.0,,
19.0,2454,FeH,3.0,,
19.03,13741,Fe,3.0,,
19.383333333333333,2166,Fe,3.0,FeH,3.0
20.0,1402,NTi,3.0,O2Ti,4.0
20.363333333333333,1669,NTi,3.0,,
20.636666666666667,14811,NTi,3.0,OTi,3.0
20.73,525,O2V,4.0,,
20.96,2382,OTi,3.0,NTi,3.0
21.32333333333333,10521,OTi,3.0,NTi,3.0
21.62666666666667,700,OTi,3.0,,
22.0,876,OTi,3.0,N2O,2.0
22.95,681828,Ti,2.0,,
23.28333333333333,159,FeO,3.0,,
23.48,67618,OP,2.0,,
23.51,623273,Ti,2.0,HTi,2.0
23.95,4006,FeO,3.0,HTi,2.0
24.03,6291323,Ti,2.0,C2,1.0
24.293333333333333,98,FeO,3.0,,
24.35333333333333,18,FeHO,3.0,,
24.45,481125,Ti,2.0,HTi,2.0
24.55,119,OP,2.0,,
25.0,563309,Ti,2.0,V,2.0
25.05,42,H2Ti,2.0,,
25.54,34023650,V,2.0,HTi,2.0
25.99,10410,CN,1.0,,
26.69666666666667,96,O2Ti,3.0,,
27.03,110084,Fe,2.0,CN,1.0
27.22,43,NTi2,4.0,,
27.28,24,NTi2,4.0,,
27.49,566,NTi2,4.0,FeH,2.0
27.67666666666667,434,O2V,3.0,,
27.75,19,NTi2,4.0,,
27.79,6,NTi2,4.0,,
27.97,55807,N2,1.0,,
28.03,1736811,Fe,2.0,NTi2,4.0
28.21,67,BrO2,4.0,,
28.25,43,BrO2,4.0,,
28.48,44822,Fe,2.0,FeH,2.0
28.96,239,N2,1.0,,
29.04,5983,Fe,2.0,N2,1.0
30.05,2481,NTi,2.0,,
30.45,2172,NTi,2.0,,
30.99,17728614,P,1.0,OTi,2.0
31.05,21197,NTi,2.0,,
31.45,609,O2P,2.0,NTi,2.0
31.48,1774,NTi,2.0,,
31.54,953,OTi,2.0,,
32.01,30842,O2,1.0,OTi,2.0
32.51,705,OTi,2.0,,
33.04,885,OTi,2.0,HO2,1.0
33.95,57,O2,1.0,,
34.02,45,O2,1.0,,
35.01,329,FeO,2.0,,
35.99,73,NTi2,3.0,NTi2,3.0
36.05,5477,FeO,2.0,,
36.303333333333335,34,NTi2,3.0,,
36.36333333333334,35,NTi2,3.0,,
36.49,154,FeO,2.0,FeHO,2.0
36.656666666666666,348,NTi2,3.0,,
36.99,51,NTi2,3.0,,
37.04,35,NTi2,3.0,,
37.303333333333335,15,NTi2,3.0,,
37.666666666666664,47,BrO2,3.0,BrO2,3.0
39.0,31772736,K,1.0,,
39.97,113,O2Ti,2.0,,
40.97,2284098,K,1.0,,
41.47,724,O2V,2.0,,
43.97,583,N2O,1.0,,
44.03,25,CO2,1.0,,
45.97,456797,Ti,1.0,,
47.01,2098,HTi,1.0,,
47.05,469761,Ti,1.0,OP,1.0
48.04,3838766,Ti,1.0,HTi,1.0
48.54,17312215,Tc,2.0,,
48.96,271882,Ti,1.0,,
48.99,19617,HTi,1.0,OP,1.0
49.03,15325564,Tc,2.0,,
49.53,15609375,Tc,2.0,,
49.98,1437,HTi,1.0,,
50.02,344747,Ti,1.0,V,1.0
50.98,19446355,V,1.0,Pd,2.0
51.54,17045451,Rh,2.0,,
52.0,548709,Pd,2.0,,
52.55,1102330,Pd,2.0,,
53.02,1326231,Pd,2.0,,
53.98,48,NTi2,2.0,,
54.05,1187532,Pd,2.0,Fe,1.0
54.55,89,NTi2,2.0,NTi2,2.0
54.95,334,FeH,1.0,,
55.03,519066,Pd,2.0,NTi2,2.0
55.51,51,NTi2,2.0,,
55.55,44,NTi2,2.0,,
56.05,903177,Fe,1.0,NTi2,2.0
56.45,72,BrO2,2.0,,
56.5,79,BrO2,2.0,,
56.97,25421,Fe,1.0,,
57.01,5109,FeH,1.0,,
58.01,3017,Fe,1.0,FeH,1.0
60.03,4183,NTi,1.0,,
61.01,3798,NTi,1.0,,
62.02,40561,NTi,1.0,OTi,1.0
63.0,5966,NTi,1.0,OTi,1.0
64.01,21534,OTi,1.0,NTi,1.0
64.96,1391,OTi,1.0,,
66.01,1405,OTi,1.0,OTi,1.0
66.52,3124995,Cs,2.0,,
70.05,515,FeO,1.0,,
71.98,8168,FeO,1.0,,
72.96,192,FeO,1.0,,
73.03,54,FeHO,1.0,,
73.97,35,FeO,1.0,,
77.97,11,O2Ti,1.0,,
79.05,13,O2Ti,1.0,,
79.97,237,O2Ti,1.0,,
80.98,4668572,Br,1.0,,
81.01,4801122,Br,1.0,,
82.99,1222,O2V,1.0,,
97.02,28380671,Tc,1.0,,
98.0,28380675,Tc,1.0,,
98.99,28380687,Tc,1.0,,
101.97,85242,Pd,1.0,,
103.02,11420481,Rh,1.0,,
104.03,946030,Pd,1.0,,
104.98,1900558,Pd,1.0,,
106.0,2326707,Pd,1.0,,
107.96,2258728,Pd,1.0,NTi2,1.0
108.98,103,NTi2,1.0,,
109.02,80,NTi2,1.0,,
110.04,998077,Pd,1.0,NTi2,1.0
110.97,148,NTi2,1.0,NTi2,1.0
111.95,69,NTi2,1.0,,
111.98,57,NTi2,1.0,,
112.97,139,BrO2,1.0,,
113.0,119,BrO2,1.0,,
121.98,3545445,Te,1.0,,
122.99,1227259,Te,1.0,,
124.01,6545459,Te,1.0,,
125.04,9681817,Te,1.0,,
125.95,25909087,Te,1.0,,
127.98,43227265,Te,1.0,,
130.0,46090902,Te,1.0,,
132.95,5681821,Cs,1.0,,
