mc,counts,ion,charge,ion2,charge2
1.03,3649614,H,1.0,,
1.98,14688,H2,1.0,,
2.95,549493,Li,2.0,,
3.03,254,H3,1.0,,
3.49,7117635,Li,2.0,,
4.51,89023657,Be,2.0,,
5.95,964052,Li,1.0,,
6.04,2703040,C,2.0,,
6.48,30065,C,2.0,,
7.05,13753243,Li,1.0,N,2.0
7.46,6237,N,2.0,,
7.97,45776696,O,2.0,,
9.01,44599266,Be,1.0,O,2.0
10.02,548971,BeH,1.0,,
10.96,31012,CO2,4.0,,
11.03,6758,BeH2,1.0,N2O,4.0
11.26,398,CO2,4.0,,
11.55,34789,HSc,4.0,CO2,4.0
11.97,543009,OOO,4.0,,
12.03,1432604,C,1.0,,
12.47,2977,OOO,4.0,OOO,4.0
12.96,15933,C,1.0,,
13.75,690,FeH,4.0,,
13.95,2724915,N,1.0,,
14.29,9892,FeH,4.0,,
14.55,295,FeH,4.0,,
14.616666666666665,24130,CO2,3.0,N2O,3.0
14.78,43,FeH,4.0,,
14.96,11358,N,1.0,CO2,3.0
15.29,419798,OSc,4.0,HSc,3.0
15.333333333333334,138,CO2,3.0,CO2,3.0
15.74,16732,BeFe,4.0,OSc,4.0
16.03,72055169,O,1.0,OOO,3.0
16.22,204315,BeFe,4.0,,
16.55,6251,BeFe,4.0,,
16.636666666666667,2339,OOO,3.0,OOO,3.0
16.69666666666667,1405,OOO,3.0,,
16.74,719,BeFe,4.0,,
16.99,270020,HO,1.0,,
17.55,14170,FeO,4.0,,
17.78,134,FeHO,4.0,,
17.95,191122,FeO,4.0,FeO,4.0
18.03,303012,Fe,3.0,O,1.0
18.2,1510,FeHO,4.0,,
18.27,5133,FeO,4.0,,
18.37333333333333,794,FeH,3.0,,
18.47,34,FeHO,4.0,,
18.5,1162,FeO,4.0,FeO,4.0
18.656666666666666,1721717,Fe,3.0,,
18.95,10218,FeH,3.0,H3O,1.0
18.99,39458,Fe,3.0,HO,1.0
19.02,52111405,F,1.0,,
19.30333333333333,289,FeH,3.0,,
19.37333333333333,6267,Fe,3.0,,
19.656666666666666,38,FeH,3.0,,
19.97,1567,C2O,2.0,,
20.363333333333333,461106,OSc,3.0,,
20.99,11752,BeFe,3.0,,
21.04,689,OSc,3.0,,
21.686666666666667,260027,BeFe,3.0,,
21.99,6209,BeFe,3.0,N2O,2.0
22.04,40083,CO2,2.0,,
22.37333333333333,658,BeFe,3.0,,
22.51,9727972,Sc,2.0,CO2,2.0
22.96,41919,HSc,2.0,CO2,2.0
23.32333333333333,13466,FeO,3.0,,
23.616666666666667,91,FeHO,3.0,,
23.97,970159,OOO,2.0,FeO,3.0
24.03,1,FeO,3.0,,
24.28333333333333,2264,FeHO,3.0,,
24.333333333333332,4454,FeO,3.0,,
24.616666666666667,426,FeO,3.0,FeHO,3.0
24.71666666666667,837,FeO,3.0,,
24.95,1833,OOO,2.0,,
24.99,3388,OOO,2.0,OOO,2.0
25.03,6806671,BeO,1.0,,
26.02,8626,CN,1.0,,
26.95,324863,Fe,2.0,BeO,1.0
27.03,32,CN,1.0,,
27.49,978,FeH,2.0,,
28.03,4931955,Fe,2.0,N2,1.0
28.48,118020,Fe,2.0,,
28.51,13007,FeH,2.0,,
28.96,46,N2,1.0,,
29.02,16512,Fe,2.0,FeH,2.0
29.53,55,FeH,2.0,,
30.46,596067,OSc,2.0,,
31.46,1136,OSc,2.0,,
31.52,21148,BeFe,2.0,,
32.02,6703713,O2,1.0,,
32.54,383865,BeFe,2.0,,
32.97,9191,BeFe,2.0,,
33.04,106579,HO2,1.0,,
33.5,1298,BeFe,2.0,,
33.96,26857,O2,1.0,O2,1.0
34.01,837,HHOO,1.0,,
34.99,23012,FeO,2.0,HO2,1.0
35.05,207,HO2,1.0,,
35.52,149,FeHO,2.0,,
36.04,278590,FeO,2.0,C3,1.0
36.49,11196,FeO,2.0,FeHO,2.0
36.98,789,FeO,2.0,FeHO,2.0
37.03,1062,FeO,2.0,,
38.97,12141961,K,1.0,,
39.97,2439,C2O,1.0,,
40.96,32,C2O,1.0,,
41.01,872877,K,1.0,C2O,1.0
43.97,2263,N2O,1.0,,
44.01,75626,CO2,1.0,,
45.03,15199988,Sc,1.0,CO2,1.0
45.95,145,CO2,1.0,,
45.99,70765,HSc,1.0,,
46.02,149,CO2,1.0,,
47.95,1392333,OOO,1.0,,
49.98,2790,OOO,1.0,,
50.05,5568,OOO,1.0,OOO,1.0
54.01,196020,Fe,1.0,,
55.01,1649,FeH,1.0,,
56.04,2656343,Fe,1.0,,
57.0,26009,FeH,1.0,,
57.05,66093,Fe,1.0,,
58.02,9000,Fe,1.0,FeH,1.0
58.48,974811,Sb,2.0,,
59.0,90,FeH,1.0,,
60.52,7377152,Sb,2.0,,
61.05,1124624,OSc,1.0,,
61.47,4947705,Sb,2.0,,
62.99,41415,BeFe,1.0,OSc,1.0
65.03,619142,BeFe,1.0,,
66.0,14859,BeFe,1.0,,
67.0,2032,BeFe,1.0,,
70.01,34533,FeO,1.0,,
71.03,291,FeHO,1.0,,
71.95,66,FeO,1.0,,
72.04,545944,FeO,1.0,,
72.98,13099,FeO,1.0,,
73.05,4757,FeHO,1.0,,
73.99,116,FeHO,1.0,,
74.03,2899,FeO,1.0,FeO,1.0
75.03,24,FeO,1.0,,
117.01,1652223,Sb,1.0,,
120.97,12295223,Sb,1.0,,
123.02,9162424,Sb,1.0,,
